,dsc,prec,rec,th_jacc
455,0.8949982672981402,0.8099519130252979,1.0,0.8099519130252979
456,0.6795738732953043,0.5146625468486253,1.0,0.0
457,0.9718395367300238,0.9685376524248348,0.9751640112464854,0.9452216569767442
458,0.9091990483743061,0.8336666060716234,0.999781992587748,0.8335150854234824
459,0.8432534338809587,0.7300069946374447,0.9980873445967485,0.7289871944121071
460,0.8247304333565659,0.7017372497034815,1.0,0.7017372497034815
461,0.9504627553308599,0.9091334529287887,0.9957286861438579,0.9056017403465154
462,0.6480311786050262,0.479324055666004,1.0,0.0
463,0.8215590742996346,0.697157622739018,1.0,0.697157622739018
464,0.6857710783501739,0.5218048903453492,1.0,0.0
465,0.35274625134620163,0.21414202373767854,1.0,0.0
466,0.8397230931611461,0.7238426545357238,0.9997782377291543,0.723726455479452
467,0.9333839992984713,0.8754249369448405,0.9995617604707945,0.8750890654973965
468,0.01659428732831974,0.008366562232982057,1.0,0.0
469,0.8289720977302298,0.7079012345679012,1.0,0.7079012345679012
470,0.7511615030933295,0.601488106711901,1.0,0.0
471,0.40910498606379686,0.2572917173881287,0.9979225684608121,0.0
472,0.46642013598950255,0.3041381456129434,1.0,0.0
473,0.6242862037460027,0.4537907560757944,1.0,0.0
474,0.44616114386392897,0.28719738276990187,0.9992411595082714,0.0
475,0.9632779802889159,0.9447828389830508,0.9825117047645276,0.9291574423753093
476,0.9101198871650211,0.83506422077712,1.0,0.83506422077712
477,0.10352755473200193,0.05458953806068721,1.0,0.0
478,0.0133622125958014,0.006726043710897533,1.0,0.0
479,0.9426269399232142,0.9540280210157618,0.931495137330341,0.8914800040912345
480,0.5181124178382999,0.34963004216723687,1.0,0.0
481,0.21663518762695555,0.12147553104330276,1.0,0.0
482,0.8947991418214101,0.8096258116339782,1.0,0.8096258116339782
483,0.48465126994183033,0.3198282087339896,1.0,0.0
484,0.9060931899641577,0.830122591943958,0.997369805365597,0.8283093053735255
485,0.4201837305285581,0.26596999831451207,1.0,0.0
486,0.7747141610066642,0.6323820779311063,0.9997252445323662,0.0
487,0.6291086449423906,0.45890481592245025,1.0,0.0
488,0.478696660028078,0.31466220276418577,1.0,0.0
489,0.9439831665150137,0.8939092035112284,1.0,0.8939092035112284
490,0.8427911749615187,0.8107601184600197,0.877457264957265,0.7282965327658065
491,0.8943932013680174,0.8089613798275216,1.0,0.8089613798275216
492,0.6004135565866452,0.42899354978198984,1.0,0.0
493,0.8923459863098943,0.8056179775280898,1.0,0.8056179775280898
494,0.948190832165291,0.9382544819438023,0.958339891914581,0.901485612753566
495,0.7613666935700834,0.6148832156436719,0.9994702454529402,0.0
496,0.8863074641621355,0.7958277851753218,1.0,0.7958277851753218
497,0.8043290483207154,0.6727010028896822,1.0,0.6727010028896822
498,0.9587542964274555,0.9254976875125679,0.9944900605012964,0.920776232869861
499,0.8892137158170412,0.8005263735058669,1.0,0.8005263735058669
500,0.9340383205947022,0.87624005500442,1.0,0.87624005500442
501,0.9468947513053037,0.9022059304837338,0.9962414166967836,0.8991454106595342
502,0.9269186270728885,0.8637915543575921,1.0,0.8637915543575921
503,0.8882270679028331,0.8064804364183596,0.9884149855907781,0.7989284882366643
504,0.7161864175813285,0.5578585765014668,1.0,0.0
505,0.9099664495756858,0.834805909617613,1.0,0.834805909617613
506,0.9252178273678932,0.8770053475935828,0.9790395330326347,0.8608421789338622
507,0.9245299218682923,0.8600638977635783,0.9994431037683311,0.859651923998084
508,0.9337865055387714,0.8778698224852071,0.9973111051357892,0.8757969303423849
509,0.9406897589228629,0.8973880597014925,0.9883822018493638,0.8880210182489526
510,0.2851801155143057,0.1663032474106378,1.0,0.0
511,0.927176492060595,0.8646808510638297,0.9994097973637616,0.8642395372575706
512,0.8219550038789759,0.73608336951802,0.9305082885058733,0.6977280210734277
513,0.6411562033112784,0.47183951891576537,1.0,0.0
514,0.8402658662092625,0.7245331854316879,1.0,0.7245331854316879
515,0.8939943370920471,0.8083090051650572,1.0,0.8083090051650572
516,0.8967682363804248,0.812855708068296,1.0,0.812855708068296
517,0.9165671327197358,0.8461214165261383,0.9998083997547517,0.8459842417561039
518,0.8922229385219481,0.8054174161464396,1.0,0.8054174161464396
519,0.9123439000960615,0.845349354695149,0.9908711528429839,0.8388165157871494
520,0.8641987102937664,0.7608713937252923,1.0,0.7608713937252923
521,0.6632124352331606,0.49612403100775193,1.0,0.0
522,0.8220244452355524,0.6978281017044767,1.0,0.6978281017044767
523,0.8084558705235046,0.6784942752214301,1.0,0.6784942752214301
524,0.9199797559466907,0.8555590419412196,0.9948917538311847,0.8518171404769342
525,0.46842582334575483,0.30584599197737883,1.0,0.0
526,0.838078114074518,0.7212861072902338,1.0,0.7212861072902338
527,0.4768387846588079,0.31305864399389577,1.0,0.0
528,0.7504573282275178,0.600585594378294,1.0,0.0
529,0.8764809679858835,0.7801211577294144,1.0,0.7801211577294144
530,0.36939333481120223,0.2265373634839353,1.0,0.0
531,0.37023084673003637,0.22716766112992529,1.0,0.0
532,0.7656933276907886,0.6203428571428572,1.0,0.0
533,0.8871068427370948,0.7971177079737659,1.0,0.7971177079737659
534,0.9018980812873942,0.8216333051404943,0.9995427003544072,0.82132456552372
535,0.5150233696861785,0.34682254196642687,1.0,0.0
536,0.37722720769931073,0.23245842516529752,1.0,0.0
537,0.0,0.0,0.0,0.0
538,0.47052522583639805,0.30763843496124754,1.0,0.0
539,0.21978021978021978,0.12345679012345678,1.0,0.0
540,0.33636291158415055,0.2021852686059328,1.0,0.0
541,0.26883528169840093,0.1552915669181083,1.0,0.0
542,0.8124810049640361,0.6841835864186999,1.0,0.6841835864186999
543,0.24678941667956059,0.14076427499779368,1.0,0.0
544,0.11478879720236818,0.060889091382452486,1.0,0.0
545,0.8504480584135413,0.7398082919505716,1.0,0.7398082919505716
546,0.37533178968769415,0.2310205784204672,1.0,0.0
547,0.840440720885752,0.7247932348294768,1.0,0.7247932348294768
548,0.7200550513956389,0.5625672043010753,1.0,0.0
549,0.870037853052509,0.7703016241299304,0.9994425242501951,0.7699707953959801
550,0.9497362396735344,0.9043263990901768,0.9999476028294472,0.9042835481425322
551,0.6576088265760882,0.4898786878185342,1.0,0.0
552,0.7427195244846021,0.5907510053255081,0.9999540081865428,0.0
553,0.8653658843120621,0.7626827647319451,1.0,0.7626827647319451
554,0.7510685587279877,0.601368925393566,1.0,0.0
555,0.6514681223019017,0.48309434361606435,1.0,0.0
556,0.6246535677352637,0.45417907305482874,1.0,0.0
557,0.7980564114719128,0.6683207622072251,0.9902941176470588,0.6639716032340761
558,0.665193029352799,0.49834398829238236,1.0,0.0
559,0.329160530191458,0.19700308505949757,1.0,0.0
560,0.8228322440087146,0.6992002369668247,0.9995765403345331,0.6989931892212022
561,0.7561261349214098,0.607880072207833,1.0,0.0
562,0.8977820636451301,0.8152364273204904,0.9989270386266095,0.8145231846019247
563,0.8153341122795305,0.6882397144467406,1.0,0.6882397144467406
564,0.7945061789097584,0.6590711333478355,1.0,0.6590711333478355
565,0.8081989725853211,0.6781324684192557,1.0,0.6781324684192557
566,0.8380780237987648,0.7212859735545761,1.0,0.7212859735545761
567,0.8346200731409996,0.7161785216178521,1.0,0.7161785216178521
568,0.81906295481993,0.6935703796937277,1.0,0.6935703796937277
569,0.8076902818014222,0.6774165046828061,1.0,0.6774165046828061
570,0.74689880304679,0.596040291767975,1.0,0.0
571,0.7605014863642239,0.613555787278415,1.0,0.0
572,0.82831106969038,0.7069376933274415,1.0,0.7069376933274415
573,0.6401349831271091,0.4707342090460907,1.0,0.0
574,0.0,0.0,0.0,0.0
575,0.43136369164480426,0.27499280065569415,1.0,0.0
576,0.8822927328556807,0.7893772893772893,1.0,0.7893772893772893
577,0.8383812818133244,0.7217353411126712,1.0,0.7217353411126712
578,0.3364729749311694,0.20226480836236935,1.0,0.0
579,0.6061985337549077,0.43492459179857906,1.0,0.0
580,0.2436980335225023,0.1387563404095435,1.0,0.0
581,0.8778364936276034,0.7822714681440444,1.0,0.7822714681440444
582,0.1840904582424122,0.10137644745466463,1.0,0.0
583,0.7736418511066399,0.6308449548810501,1.0,0.0
584,0.5773273430153589,0.4058047648423959,1.0,0.0
585,0.7526447661469933,0.6033924785180226,1.0,0.0
586,0.85997171145686,0.7543424317617866,1.0,0.7543424317617866
587,0.8532457842113117,0.7440528863671855,1.0,0.7440528863671855
588,0.6388796265421808,0.4693777560019598,1.0,0.0
589,0.9366197183098591,0.928390901432182,0.9449957123606517,0.8807947019867549
590,0.8672969778828297,0.7656878819496199,1.0,0.7656878819496199
591,0.5418982190522033,0.3716463597623192,1.0,0.0
592,0.9231817407596662,0.8591582785131172,0.9975154136376185,0.8573236317621006
593,0.5137413525876082,0.34595998167099434,0.9975044039929536,0.0
594,0.8242537089314673,0.7010472541507025,1.0,0.7010472541507025
595,0.847478225643103,0.7353251318101933,1.0,0.7353251318101933
596,0.6124769011251199,0.4414174449576857,1.0,0.0
597,0.21190637357939363,0.11850966327953776,1.0,0.0
598,0.8610569332218817,0.7560140259316643,1.0,0.7560140259316643
599,0.5230921798262184,0.3541806554756195,1.0,0.0
600,0.8640046577070496,0.7605705987870505,1.0,0.7605705987870505
601,0.20788746546093947,0.11600134559318233,1.0,0.0
602,0.2815604555367095,0.16384658770445573,1.0,0.0
603,0.9044371339163926,0.8255456276548997,1.0,0.8255456276548997
604,0.8742796058746979,0.7766401056934066,1.0,0.7766401056934066
605,0.8735318415286807,0.7759060745278203,0.9992604158106665,0.7754607486767425
606,0.250321559315326,0.143067179371183,1.0,0.0
607,0.9233009708737864,0.8580216535433071,0.9993312953763852,0.8575293056807936
608,0.721447313906919,0.5642687405487147,1.0,0.0
609,0.6219549542025112,0.4513313669239161,1.0,0.0
610,0.8125277185275919,0.6842498399373977,1.0,0.6842498399373977
611,0.9419404125286478,0.8952081316553727,0.9938205265986029,0.8902527075812274
612,0.8754968031795404,0.7865098769744246,0.9871888547907838,0.7785631963119477
613,0.8640413039076736,0.7606273950628286,1.0,0.7606273950628286
614,0.755750273822563,0.6073943661971831,1.0,0.0
615,0.9505880150981065,0.9068805428248319,0.9987218143681175,0.9058291965161559
616,0.8189954962658913,0.6934736435605329,1.0,0.6934736435605329
617,0.8748913460955345,0.7776060943619965,1.0,0.7776060943619965
618,0.9720582233709699,0.9472400445410679,0.9982118909253465,0.9456354877984225
619,0.9650597907324364,0.9345597104945718,0.9976178212722122,0.9324787867846182
620,0.730090231463319,0.5749150447945629,1.0,0.0
621,0.017812527556509215,0.008986298119698677,1.0,0.0
622,0.2617099490098423,0.15055597244013916,1.0,0.0
623,0.6410156402355787,0.4716872829549694,1.0,0.0
624,0.9532130178772612,0.9147321610705398,0.9950736729984023,0.9106083989927707
625,0.8505155458112896,0.7399104378593543,1.0,0.7399104378593543
626,0.5530700901251377,0.38225408917768317,0.9998827804477787,0.0
627,0.08501689823507323,0.04439563887363715,1.0,0.0
628,0.8179344945765467,0.6922018897261093,0.999481910025041,0.6919536107125777
629,0.5602088029422233,0.38909030982201714,1.0,0.0
630,0.0,0.0,0.0,0.0
631,0.49756592292089247,0.8731090941448656,0.3479185873342316,0.0
632,0.8421415837598482,0.7273269097049767,1.0,0.7273269097049767
633,0.9485958051901884,0.9037764606265877,0.9980923882550963,0.9022180146064377
634,0.4898855075043009,0.32440289126335636,1.0,0.0
635,0.6957302749758187,0.5334251509693824,1.0,0.0
636,0.41994265999319697,0.26577684832082665,1.0,0.0
637,0.7649259031295866,0.6193360423215518,1.0,0.0
638,0.8917313841936958,0.8097345132743363,0.9922060318536089,0.8046166529266282
639,0.8266236315261483,0.7044829380715188,1.0,0.7044829380715188
640,0.7562419285406802,0.6080297655100805,1.0,0.0
641,0.91750939034961,0.8477796564919462,0.9997376429845735,0.8475910850126785
642,0.9307906290846935,0.8744332493702771,0.9949129469083614,0.870541031910225
643,0.701033434650456,0.5396855110445526,1.0,0.0
644,0.9314704661778946,0.8717311376935425,1.0,0.8717311376935425
645,0.4950213371266003,0.32892249527410206,1.0,0.0
646,0.8723378798755683,0.7739093514488907,0.9994516792323509,0.773580901856764
647,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0
651,0.43651706942846186,0.27919528949950934,1.0,0.0
652,0.34210178453403833,0.5232511120097049,0.2541241162608013,0.0
653,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0
656,0.48586730139839335,0.592310482408415,0.41185372005044135,0.0
657,0.0,0.0,0.0,0.0
658,0.8776270681174542,0.7819389110225764,1.0,0.7819389110225764
659,0.2320851776528293,0.3153446033810143,0.18360779859928072,0.0
660,0.4850153895998704,0.39729299363057324,0.6224532224532224,0.0
661,0.21841076856274425,0.2744884038199181,0.18135929331170003,0.0
662,0.2869942794127783,0.5288290576581153,0.19693530079455165,0.0
663,0.0,0.0,0.0,0.0
664,0.08217687074829932,0.04284903518728717,1.0,0.0
665,0.0,0.0,0.0,0.0
666,0.5232039995652646,0.5830910852713178,0.4744726986004337,0.0
667,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0
669,0.6473429951690821,0.4785714285714286,1.0,0.0
670,0.10819621235641105,0.20297029702970298,0.07375661375661376,0.0
671,0.47445081184336196,0.8531558608844998,0.3285926905903754,0.0
672,0.2959367632783248,0.7572746628814763,0.1839021027231989,0.0
673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0
675,0.3673151750972763,0.7137610715057248,0.2472868797245715,0.0
676,0.7565913370998116,0.6689329818232275,0.8706880982481489,0.0
677,0.29432170896476173,0.21439021146429046,0.4692867540029112,0.0
678,0.22500824810293632,0.5995604395604396,0.13849121738247538,0.0
679,0.5577487118509711,0.725360824742268,0.453058596265293,0.0
680,0.7570638820638821,0.6090931554237707,1.0,0.0
681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0
683,0.38781725888324875,0.4847715736040609,0.32318104906937395,0.0
684,0.0,0.0,0.0,0.0
685,0.6668324216807558,0.5001864975755315,1.0,0.0
686,0.5506266162721305,0.3799066703266539,1.0,0.0
687,0.34010499885870804,0.2048954895489549,1.0,0.0
688,0.03906905761159862,0.030310206014681505,0.0549474136080704,0.0
689,0.5734897518878102,0.7638290229885057,0.4590889464594128,0.0
690,0.0,0.0,0.0,0.0
691,0.28592814371257486,0.2333536957849725,0.3690821256038647,0.0
692,0.08004736530491414,0.09056806002143623,0.07171652875026523,0.0
693,0.22661691542288556,0.3485080336648814,0.16789531883523776,0.0
694,0.5763199539634585,0.7674329501915709,0.46141442064040544,0.0
695,0.2654757762053899,0.6168912848158131,0.16912996354320622,0.0
696,0.0669681046071123,0.12726428239665583,0.04543946932006634,0.0
697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0
699,0.1696404793608522,0.6642335766423357,0.0972370630438101,0.0
700,0.6267150928167877,0.45636203349985305,1.0,0.0
701,0.0,0.0,0.0,0.0
702,0.5977581120943953,0.6922656463514621,0.5259551495016611,0.0
703,0.0,0.0,0.0,0.0
704,0.7042089985486212,0.823489477257298,0.6151115618661258,0.0
705,0.7248254607208,0.6598717361429226,0.8039626063904004,0.0
706,0.5761059925378816,0.7355629010305269,0.4734668335419274,0.0
707,0.0,0.0,0.0,0.0
708,0.44880174291938996,0.5522788203753352,0.3779816513761468,0.0
709,0.23279352226720648,0.13172966781214204,1.0,0.0
710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0
712,0.3252971137521222,0.6680613668061367,0.21499102333931777,0.0
713,0.6780687689292714,0.5129380053908356,1.0,0.0
714,0.22090562843842573,0.16695985926755158,0.32635198499531104,0.0
715,0.8513374837517959,0.8235605559232296,0.881053525913339,0.7411554496724241
716,0.30348787749893663,0.2707266173401632,0.3452697798209533,0.0
717,0.5840649329136989,0.4124941506785213,1.0,0.0
718,0.36327185244587007,0.2219500244977952,1.0,0.0
719,0.020550940096195888,0.017181502467556207,0.025564318738101714,0.0
720,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0
722,0.7942840130991367,0.6587654320987655,1.0,0.6587654320987655
723,0.4936708860759494,0.6233218258534714,0.40866795204962697,0.0
724,0.48938134810710987,0.6474468604935255,0.39335015585572214,0.0
725,0.5355279726569527,0.9757456571615863,0.3690343374240734,0.0
726,0.0,0.0,0.0,0.0
727,0.20579243765084473,0.5505811450710288,0.12654595824675968,0.0
728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0
730,0.8769032811494746,0.780790528928776,1.0,0.780790528928776
731,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0
733,0.5129490392648287,0.350142566191446,0.9587329913004684,0.0
734,0.15415821501014199,0.20888685295464957,0.12215376372890437,0.0
735,0.711740412979351,0.5597104945717732,0.9771585938765592,0.0
736,0.48297890224426326,0.6939613526570049,0.3703751450302952,0.0
737,0.14711752964658917,0.29364893367705647,0.09814365160178586,0.0
738,0.8414535119772635,0.7263010338181181,1.0,0.7263010338181181
739,0.7271635646281842,0.7546733131564892,0.7015888778550149,0.0
740,0.59085326204754,0.48379081874112634,0.7587678604564855,0.0
741,0.0,0.0,0.0,0.0
742,0.5216167303438568,0.352829162132753,1.0,0.0
743,0.5775124623053727,0.9638455217748562,0.4122660574641947,0.0
744,0.19324195956032025,0.10695508487306594,1.0,0.0
745,0.7525858502275549,0.6033167495854063,1.0,0.0
746,0.6671583087512291,0.7155286053255998,0.6249136541561133,0.0
747,0.05299363057324841,0.048598130841121495,0.05826330532212885,0.0
748,0.0,0.0,0.0,0.0
749,0.8925301204819277,0.811924594476107,0.990904226859283,0.8059181897302001
750,0.3217109722117629,0.7465921006641034,0.20502975619120753,0.0
751,0.1166952217780316,0.315653964984552,0.07157870154133582,0.0
752,0.0,0.0,0.0,0.0
753,0.10939012584704744,0.057859703020993344,1.0,0.0
754,0.3346539496209342,0.55644111906311,0.23928096803525215,0.0
755,0.0,0.0,0.0,0.0
756,0.3670267489711934,0.4405680765668416,0.3145250165307472,0.0
757,0.08393815083622594,0.047163120567375885,0.38108882521489973,0.0
758,0.33952802359882006,0.8796331677493313,0.21036278899753266,0.0
759,0.18026404874746108,0.11946158160403814,0.3671147880041365,0.0
760,0.5037971056025219,0.5341841385597083,0.47668112798264645,0.0
761,0.7224669603524229,0.7848141649385867,0.6692966943273024,0.0
762,0.4531693472090823,0.6911976911976911,0.3370865587614356,0.0
763,0.512333447215579,0.34438728642292854,1.0,0.0
764,0.0,0.0,0.0,0.0
765,0.5990076680198466,0.42755956213779783,1.0,0.0
766,0.6683622105653579,0.5273190920112035,0.9124050632911392,0.0
767,0.3192798199549887,0.5464817668207499,0.22551928783382788,0.0
768,0.0,0.0,0.0,0.0
769,0.7438041660331458,0.6886261261261262,0.8085950413223141,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.7280119257351945,0.6635375494071146,0.806364455118583,0.0
773,0.1256900212314225,0.11257606490872211,0.14226209548221724,0.0
774,0.0,0.0,0.0,0.0
775,0.46538331644714626,0.6728515625,0.35570469798657717,0.0
776,0.0,0.0,0.0,0.0
777,0.6871094317686383,0.52335620987381,1.0,0.0
778,0.8179723502304147,0.6920077972709552,1.0,0.6920077972709552
779,0.0032825322391559202,0.0025906735751295338,0.004478566858605247,0.0
780,0.7832727272727272,0.643753735803945,1.0,0.0
781,0.695592522723375,0.5332632132526952,1.0,0.0
782,0.022942125893474753,0.011604175170563882,1.0,0.0
783,0.7324704878395676,0.5778725314183124,1.0,0.0
784,0.7387899530135159,0.5857786772146076,1.0,0.0
785,0.9046291890422133,0.8258657068387737,1.0,0.8258657068387737
786,0.835073872659897,0.7168470627117244,1.0,0.7168470627117244
787,0.8740523355343605,0.7762814943527367,1.0,0.7762814943527367
788,0.7364128025534179,0.5827953971372439,1.0,0.0
789,0.8737221022318215,0.7757606750191767,1.0,0.7757606750191767
790,0.5215121136173768,0.3527334369261195,1.0,0.0
791,0.5126575342465753,0.3446802239905688,1.0,0.0
792,0.8785277194264316,0.783369981268833,1.0,0.783369981268833
793,0.8637107457336555,0.7601152105335345,1.0,0.7601152105335345
794,0.5780657395701644,0.40653478550789063,1.0,0.0
795,0.8316069756554307,0.7117527735343467,1.0,0.7117527735343467
796,0.7524074074074074,0.6030874276384147,1.0,0.0
797,0.011597354353538099,0.00583249794951244,1.0,0.0
798,0.7770089862478826,0.6353349922531574,1.0,0.0
799,0.6063275002897207,0.43505737568601366,1.0,0.0
800,0.06200824278756088,0.0319961333977767,1.0,0.0
801,0.7997134285586353,0.6662687458031784,1.0,0.6662687458031784
802,0.8551049847732008,0.7468850622987541,1.0,0.7468850622987541
803,0.25636449269973477,0.1470287176570941,1.0,0.0
804,0.7130623496979295,0.554076842441092,1.0,0.0
805,0.4651095680404004,0.30302460576719703,1.0,0.0
806,0.7140370841421781,0.5552548019363907,1.0,0.0
807,0.4364131256615757,0.27911025145067697,1.0,0.0
808,0.5256992238980817,0.35657528804131905,1.0,0.0
809,0.6773994838924499,0.5121724025074897,1.0,0.0
810,0.79305966991113,0.6570827489481066,1.0,0.6570827489481066
811,0.49200376293508935,0.32626325639426074,1.0,0.0
812,0.901222350014711,0.8202044790652385,1.0,0.8202044790652385
813,0.720860966601803,0.5635516920211114,1.0,0.0
814,0.864189877341363,0.7608576998050682,1.0,0.7608576998050682
815,0.2953771657713551,0.17328007101642254,1.0,0.0
816,0.6900395033860045,0.5267635971997846,1.0,0.0
817,0.22849854227405247,0.12898580538983748,1.0,0.0
818,0.5101865654786105,0.3424499696785931,1.0,0.0
819,0.1315562704659045,0.07040954372155947,1.0,0.0
820,0.7912791104273026,0.6546417103017329,1.0,0.6546417103017329
821,0.8504825694847318,0.7398605248669481,1.0,0.7398605248669481
822,0.3276673640167364,0.1960109503324208,0.9980087614496217,0.0
823,0.17044278320874065,0.09316067387477998,1.0,0.0
824,0.8677425117608527,0.8526623756582797,0.8833656644034917,0.7663826654044389
825,0.7791607396870555,0.6382173026507428,1.0,0.0
826,0.02923689521627666,0.014835316911154165,1.0,0.0
827,0.774387078165561,0.631836581003483,1.0,0.0
828,0.06380346412159774,0.03295298950251027,1.0,0.0
829,0.8566678035470668,0.7492728764262808,1.0,0.7492728764262808
830,0.7062284674640963,0.5458679911435581,1.0,0.0
831,0.016265422115429046,0.008199394362916376,1.0,0.0
832,0.5969726174953228,0.4254889283982544,1.0,0.0
833,0.6191169335274139,0.4483485593815882,1.0,0.0
834,0.4500441377096541,0.2903593248420835,1.0,0.0
835,0.9002538542505109,0.8186015088390947,1.0,0.8186015088390947
836,0.698908369169699,0.5371707515509,1.0,0.0
837,0.8980804387568556,0.8184089962515618,0.9949367088607595,0.8150145167980091
838,0.10986852047755781,0.05812744862876789,1.0,0.0
839,0.8771811229878744,0.7812311860325105,1.0,0.7812311860325105
840,0.9524571225450991,0.9123255022131427,0.9962818367726343,0.9092297251442144
841,0.8714016986832355,0.7721097025102278,1.0,0.7721097025102278
842,0.009425158641284062,0.004734892878908631,1.0,0.0
843,0.5777623830966401,0.4062347783731125,1.0,0.0
844,0.8126635269492413,0.6844424856765094,1.0,0.6844424856765094
845,0.9131208939645116,0.8401310586374421,1.0,0.8401310586374421
846,0.8064556382845971,0.6756813271067122,1.0,0.6756813271067122
847,0.7136407610448242,0.5547756329907245,1.0,0.0
848,0.48698099929627026,0.3218604651162791,1.0,0.0
849,0.0,0.0,0.0,0.0
850,0.4626544652995792,0.3009437077460505,1.0,0.0
851,0.8534201954397395,0.7444808743169399,0.9997064866451424,0.7443181818181818
852,0.7421060151450207,0.5899591094956838,1.0,0.0
853,0.7313136039302842,0.5764337082795501,1.0,0.0
854,0.0,0.0,0.0,0.0
855,0.32542927228127555,0.1943359375,1.0,0.0
856,0.41662573386662927,0.2631252400508169,1.0,0.0
857,0.8631572496629489,0.7592582610101881,1.0,0.7592582610101881
858,0.9484437197256727,0.9041697147037308,0.9972768532526475,0.901942898841558
859,0.7007357327500497,0.5393327211509029,1.0,0.0
860,0.1200361971681039,0.0638502704080188,1.0,0.0
861,0.0,0.0,0.0,0.0
862,0.8599813722446445,0.7543572984749455,1.0,0.7543572984749455
863,0.7595403075883049,0.6123055124117823,1.0,0.0
864,0.9228962818003914,0.8572467280659234,0.9994348686069511,0.8568313953488372
865,0.0,0.0,0.0,0.0
866,0.7594135288237254,0.6121407467096428,1.0,0.0
867,0.7215520457654521,0.5643968871595331,1.0,0.0
868,0.9248362257211815,0.8601817210048103,1.0,0.8601817210048103
869,0.8240770260791941,0.7007916711853378,1.0,0.7007916711853378
870,0.8726741721230392,0.77410997827177,1.0,0.77410997827177
871,0.15442969384990518,0.0836758661186142,1.0,0.0
872,0.3856943129030803,0.23892272447896296,1.0,0.0
873,0.40360003302782593,0.2528188683148857,1.0,0.0
874,0.7850250868390583,0.6461245235069886,1.0,0.0
875,0.405896641259737,0.2546237915090374,1.0,0.0
876,0.8758705981904575,0.779154603358425,1.0,0.779154603358425
877,0.7210965113455468,0.5638396624472574,1.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.11327067345003018,0.06003546553079468,1.0,0.0
882,0.30472690307698325,0.1797509225092251,1.0,0.0
883,0.9107710952885927,0.8361613351877608,1.0,0.8361613351877608
884,0.8268156424581006,0.7047619047619048,1.0,0.7047619047619048
885,0.0,0.0,0.0,0.0
886,0.4771875,0.31335932690334495,1.0,0.0
887,0.0,0.0,0.0,0.0
888,0.4835916843796983,0.31890598290598293,1.0,0.0
889,0.17573899462023485,0.09633434804667682,1.0,0.0
890,0.7186789517769534,0.5608890549122152,1.0,0.0
891,0.7965923432898612,0.6619472120258696,1.0,0.6619472120258696
892,0.023872225452306852,0.01208030460366909,1.0,0.0
893,0.24316109422492402,0.1384083044982699,1.0,0.0
894,0.8323487097860357,0.7128401405127668,1.0,0.7128401405127668
895,0.7280537403463876,0.5723934756053747,1.0,0.0
896,0.7319467165225519,0.5772207887946922,1.0,0.0
897,0.7513148496850853,0.6016847797826426,1.0,0.0
898,0.21257556908705996,0.11892842316051674,1.0,0.0
899,0.05367264314632736,0.02757636990372043,1.0,0.0
900,0.7313408190224571,0.5764675257061044,1.0,0.0
901,0.7211716423915667,0.5639315378806947,1.0,0.0
902,0.9303541716187307,0.8701645175633614,0.9994892747701737,0.8697777777777778
903,0.9543001079525009,0.921793534932221,0.9891831406191719,0.9125946317962835
904,0.9419924337957125,0.8923761946133797,0.9974508375819373,0.8903456495828367
905,0.04935441616766467,0.025301580449432814,1.0,0.0
906,0.7454534505600385,0.5942015072241156,1.0,0.0
907,0.5557832862833056,0.38483371713168746,1.0,0.0
908,0.9586019194957742,0.9664933564413634,0.9508383063370276,0.9204951856946355
909,0.8347954113244587,0.7164367695061599,1.0,0.7164367695061599
910,0.3511370122262609,0.21295705879137897,1.0,0.0
911,0.04262877442273535,0.021778584392014518,1.0,0.0
912,0.0,0.0,0.0,0.0
913,0.12942534633145203,0.06919015291778098,1.0,0.0
914,0.8296019900497512,0.7110874200426439,0.9955223880597015,0.7088204038257173
915,0.6698643278059476,0.5036060168967649,1.0,0.0
916,0.4531772575250836,0.292972972972973,1.0,0.0
917,0.5063949707348797,0.33904208998548624,1.0,0.0
918,0.825698536399924,0.7053093034583536,0.9956451982580793,0.7031401748138556
919,0.7079646017699115,0.547945205479452,1.0,0.0
920,0.21411384166305078,0.11989221186552988,1.0,0.0
921,0.8929846483398786,0.8066596791098928,1.0,0.8066596791098928
922,0.29673802377394914,0.174217488510744,1.0,0.0
923,0.2586930643443393,0.14856258770193934,1.0,0.0
924,0.8285787356722699,0.7073277230866942,1.0,0.7073277230866942
925,0.7737226277372263,0.6309523809523809,1.0,0.0
