,dsc,prec,rec,th_jacc
647,0.5615291395835629,0.7949157829070492,0.43408277976494636,0.0
648,0.7482441923284711,0.6819300837026095,0.8288450029922202,0.0
649,0.4860160148543577,0.6556042579837195,0.386133136640236,0.0
650,0.17961620469083156,0.3847278041651443,0.11715620827770361,0.0
651,0.34517232307287554,0.6437684003925417,0.2358015815959741,0.0
652,0.43218116805721096,0.7331176708451274,0.30640527294236947,0.0
653,0.6858096828046745,0.521849593495935,1.0,0.0
654,0.36585365853658536,0.6568047337278107,0.2535404294198264,0.0
655,0.0,0.0,0.0,0.0
656,0.34433698345456,0.7812840043525572,0.22083247898298133,0.0
657,0.10358230906607838,1.0,0.05461998670507423,0.0
658,0.5344313725490196,0.9049136786188579,0.3791875347801892,0.0
659,0.3025173922398336,0.6856306892067621,0.19407380141713446,0.0
660,0.6797477224947442,0.5148619957537155,1.0,0.0
661,0.37264450561084056,0.48021828103683495,0.3044455976474658,0.0
662,0.8179523141654979,0.7406654813309627,0.9132477294080802,0.6919791172282866
663,0.34003307467243354,0.7489492855141496,0.2199456924216243,0.0
664,0.41703514079590415,0.7627695800227015,0.28696487669477955,0.0
665,0.5602249648492423,0.8146297137664698,0.4269047619047619,0.0
666,0.8389818590915483,0.7226259689922481,1.0,0.7226259689922481
667,0.43023926203516866,0.6109291854277528,0.332035595105673,0.0
668,0.838474025974026,0.7218728162124388,1.0,0.7218728162124388
669,0.7069395906140788,0.5467181467181467,1.0,0.0
670,0.5826788830715532,0.7778101339545719,0.4658179281478898,0.0
671,0.9481193255512321,0.9416058394160584,0.9547235524597301,0.9013563501849569
672,0.9497954629973968,0.9063165365507452,0.99765625,0.9043909348441926
673,0.5381690010203135,0.9262452107279694,0.3792652634331285,0.0
674,0.8112217194570136,0.6823995127892813,1.0,0.6823995127892813
675,0.5582729881131302,0.8826960466623461,0.40823259066839845,0.0
676,0.6027170158876353,0.9080061051755238,0.4510614833195478,0.0
677,0.6435370518637132,0.481048011703684,0.9717893605588394,0.0
678,0.2722864264672558,0.6602197802197802,0.17151013417071082,0.0
679,0.8962146186199841,0.8127835051546392,0.998733215100076,0.811946446961895
680,0.8540280334135636,0.7452433901655547,1.0,0.7452433901655547
681,0.6177712114816378,0.5102859135285913,0.782620320855615,0.0
682,0.2170142957581439,0.7032199270959902,0.12830460566424653,0.0
683,0.899343544857768,0.8196156635242929,0.996253856324372,0.8170974155069582
684,0.03348467650397276,0.0841254752851711,0.020902220122815306,0.0
685,0.7347436940602116,0.6736292428198434,0.8080536912751678,0.0
686,0.245576936632128,0.47817732637935767,0.1652124430955994,0.0
687,0.6239693757361602,0.5827832783278328,0.6714195183776933,0.0
688,0.9036607649171445,0.8490409661378168,0.9657912457912458,0.8242528735632184
689,0.6200509998657898,0.8297413793103449,0.4949646453824727,0.0
690,0.44858206817530794,0.596117244004568,0.3595866819747417,0.0
691,0.5669005365249691,0.6992465892893505,0.47667962243198225,0.0
692,0.5349801998868565,0.7601822079314041,0.41271457666569683,0.0
693,0.6950978236975159,0.6048201989288446,0.8170542635658915,0.0
694,0.6283524904214559,0.9111111111111111,0.47953216374269003,0.0
695,0.24610964807277952,0.554177897574124,0.15817818125865518,0.0
696,0.2848575712143928,0.7942405945192754,0.17355120267938698,0.0
697,0.22216008388675287,0.5114258126810428,0.14190033934631185,0.0
698,0.7604416706673067,0.9004385252558064,0.6581196581196581,0.0
699,0.2285493926344881,0.927007299270073,0.13034235026757568,0.0
700,0.7426404189994582,0.604172788715839,0.9634489222118088,0.0
701,0.15721981217523956,0.5256614599936245,0.09243273542600897,0.0
702,0.5510819439517559,0.8491391090461875,0.407903374031771,0.0
703,0.11194880042889693,1.0,0.05929330754077413,0.0
704,0.9490006891798759,0.9348268839103869,0.9636109167249826,0.9029508196721312
705,0.7340666118421053,0.8177966101694916,0.6658895934352853,0.0
706,0.8725835736409271,0.7942834921252188,0.9680094786729858,0.7739674118984464
707,0.1386079714455681,0.2115297321833863,0.10307454103074541,0.0
708,0.8346784691486592,0.7162645218945487,1.0,0.7162645218945487
709,0.8795721925133689,0.7850324551355479,1.0,0.7850324551355479
710,0.47363608655897593,0.5864150943396227,0.39723926380368096,0.0
711,0.3912548070075488,0.7521905805038335,0.2643888354186718,0.0
712,0.1953354270709983,0.8819153881915388,0.10983094025011579,0.0
713,0.7380952380952381,0.5849056603773585,1.0,0.0
714,0.4476269989082268,0.5573324804094035,0.3740072977033698,0.0
715,0.7202020202020202,0.8493712772998014,0.6251339503166098,0.0
716,0.34867133749921103,0.5239992411307153,0.2612561483163072,0.0
717,0.6114044350580782,0.5418811417875526,0.7013930950938825,0.0
718,0.4514815652567292,0.48897599216070553,0.419327731092437,0.0
719,0.45799905615856534,0.7095594955218424,0.3381238568068983,0.0
720,0.7010205367267229,0.6325602546612097,0.7860977677309975,0.0
721,0.5013120808630577,0.799937965260546,0.36503892427459306,0.0
722,0.5330205701912667,0.7293827160493828,0.41996019334660223,0.0
723,0.5234496124031007,0.6907045134893236,0.42140572587565334,0.0
724,0.8674598782512452,0.7659418519423405,1.0,0.7659418519423405
725,0.28261173509810317,0.9937725335955424,0.16472889275236335,0.0
726,0.24000680387821058,0.7537393162393162,0.14272708881246207,0.0
727,0.2499132847728061,0.6203185535944898,0.15647735910522315,0.0
728,0.3981453603901969,0.7471186440677966,0.2713840091938926,0.0
729,0.8259685230024213,0.7035318381026038,1.0,0.7035318381026038
730,0.6631071560993697,0.8537330532747757,0.5420708050436469,0.0
731,0.027131782945736434,0.0137524557956778,1.0,0.0
732,0.35274385449971174,0.8275946876537137,0.22413907946446412,0.0
733,0.7386322766274469,0.5855804480651731,1.0,0.0
734,0.7741935483870968,0.6321575813101237,0.9985528219971056,0.0
735,0.5246809037961089,0.5893105688039343,0.47282608695652173,0.0
736,0.5023839397741531,0.7253623188405797,0.38426103646833015,0.0
737,0.3121438834662835,0.7382235762831029,0.19791404875596882,0.0
738,0.4838728027760396,0.7452251620816541,0.3582378706199461,0.0
739,0.8285011421542787,0.8394160583941606,0.8178664353859497,0.7072146392680366
740,0.7025790349417638,0.5995030761949834,0.8484594775619558,0.0
741,0.12162687611789408,0.4398200224971879,0.07057124808230304,0.0
742,0.822489715069328,0.734221980413493,0.9348804987876689,0.6984989648033126
743,0.643924669928289,0.9868529170090387,0.4778673032925495,0.0
744,0.6127924096188451,0.8440739071653898,0.48099640472521826,0.0
745,0.834106728538283,0.7154228855721393,1.0,0.7154228855721393
746,0.864541236341865,0.7614025837068283,1.0,0.7614025837068283
747,0.49291563759261664,0.8859813084112149,0.34143706104808214,0.0
748,0.39771359807460893,0.7987915407854985,0.26477067895053075,0.0
749,0.9341142020497804,0.9789565979833407,0.8932,0.8763736263736264
750,0.3583709131905299,0.8888500524292205,0.2244285588209337,0.0
751,0.2866059168643116,0.5911431513903193,0.18915801614763553,0.0
752,0.0,0.0,0.0,0.0
753,0.2705749718151071,0.2457757296466974,0.30094043887147337,0.0
754,0.6496539792387543,0.9772283669486012,0.48655652737285393,0.0
755,0.08220362293213879,0.4144215530903328,0.04562704471101418,0.0
756,0.3083267526542072,0.5424513738808274,0.21537141456239275,0.0
757,0.8886699507389163,0.799645390070922,1.0,0.799645390070922
758,0.5201149425287356,0.9682842949942683,0.35554931948926616,0.0
759,0.5656395813190971,0.7546831183398766,0.45233292994487023,0.0
760,0.5772137854517717,0.6323305986022486,0.5309350682485011,0.0
761,0.6063069992308537,0.8802041792949433,0.4624151512612084,0.0
762,0.21919265810999536,0.7926887926887927,0.1271801203889489,0.0
763,0.7902428182474857,0.6532243248208709,1.0,0.6532243248208709
764,0.0,0.0,0.0,0.0
765,0.812388478205455,0.6840523717535952,1.0,0.6840523717535952
766,0.9382700368347516,0.9264244805819155,0.9504224385641378,0.8837181481038402
767,0.7215867960040538,0.6399589111453519,0.8270826418851643,0.0
768,0.2978267005362687,0.6661616161616162,0.19178480552526353,0.0
769,0.873453853472883,0.7753378378378378,1.0,0.7753378378378378
770,0.0,0.0,0.0,0.0
771,0.7762008733624454,0.6342551293487957,1.0,0.0
772,0.8041358936484491,0.6724308300395256,1.0,0.6724308300395256
773,0.650470487596236,0.48199797160243407,1.0,0.0
774,0.9591002044989775,0.9375312343828086,0.9816849816849816,0.9214145383104125
775,0.4034116083296411,0.88916015625,0.26088825214899714,0.0
776,0.6961028192371476,0.5338632750397456,1.0,0.0
777,0.6703018808281966,0.9388974983396059,0.5211994592601696,0.0
778,0.7418221140848879,0.7641325536062378,0.7207775151037562,0.0
779,0.487236240224288,0.6110288675055514,0.40515337423312886,0.0
780,0.8187411740972362,0.6931090427802921,1.0,0.6931090427802921
781,0.7712439418416801,0.6276623718117276,1.0,0.0
782,0.9498727118438599,0.9138142165723949,0.9888937969331735,0.9045310245310245
783,0.7240317846660462,0.5674371633752244,1.0,0.0
784,0.7434912012020689,0.591711894029988,1.0,0.0
785,0.9376069501118862,0.8840759587935957,0.9980383914810145,0.8825424358815512
786,0.9370887075546196,0.8824258448318598,0.9989710971845478,0.8816245666171372
787,0.922940407248272,0.8584708948740226,0.9978792163199354,0.8569074668285491
788,0.8632955814324453,0.7594723547572271,1.0,0.7594723547572271
789,0.8361925843940232,0.7726924060342624,0.9110642146517938,0.7184973846885402
790,0.706204879831856,0.5458398078824693,1.0,0.0
791,0.7988322717622081,0.6653404067197171,0.99933598937583,0.6650463985859478
792,0.9402239448751076,0.8889974753644434,0.9977150169088749,0.8871911573472041
793,0.893290831815422,0.8071595117267865,1.0,0.8071595117267865
794,0.6370383834711745,0.4673927539453212,1.0,0.0
795,0.9552348080744691,0.9148781648343393,0.9993161364444566,0.9143057363099409
796,0.7798052977133801,0.6390826777497403,1.0,0.0
797,0.6469373285243072,0.47812813268932836,1.0,0.0
798,0.9287455701611079,0.8674585661298653,0.9993509303331891,0.8669701093332082
799,0.8986574353902229,0.8159654082820555,1.0,0.8159654082820555
800,0.9562761611780726,0.9164813919768003,0.9996836777730915,0.9162156938538848
801,0.8247621552895786,0.7017831828695068,1.0,0.7017831828695068
802,0.9244203553146643,0.8595828083438332,0.9998371600716496,0.8594624860022396
803,0.8473576403113479,0.7351435882854706,1.0,0.7351435882854706
804,0.8107536789614894,0.6817373866277745,1.0,0.6817373866277745
805,0.5444438743222673,0.37404526333106153,1.0,0.0
806,0.8989792125353845,0.8182811930664723,0.9973353635325466,0.816496130473173
807,0.5706880464457269,0.39927466150870405,1.0,0.0
808,0.8008575512148642,0.6678585617798967,1.0,0.6678585617798967
809,0.9583934142568754,0.9203192266055739,0.9997538629837276,0.920110747545935
810,0.8749506903353057,0.7776998597475456,1.0,0.7776998597475456
811,0.8517191977077364,0.7417342482844667,1.0,0.7417342482844667
812,0.9519377479401891,0.9112463485881207,0.9964331345826235,0.9082835929538506
813,0.9524242522651252,0.910524681775846,0.9983660130718954,0.9091698183396367
814,0.8735288951343756,0.7755165692007797,0.999899467176033,0.7754561047871511
815,0.8689077655280438,0.768202396804261,1.0,0.768202396804261
816,0.7394786858539234,0.586645126548196,1.0,0.0
817,0.5715545107258302,0.40012343139271755,1.0,0.0
818,0.7004492079754118,0.538993329290479,1.0,0.0
819,0.9122408026755853,0.8386422334276227,1.0,0.8386422334276227
820,0.9676968796433878,0.9420256313825325,0.9948064644242813,0.9374154359904424
821,0.904393284407359,0.8254725637731694,1.0,0.8254725637731694
822,0.8596530348303082,0.7538521705123191,1.0,0.7538521705123191
823,0.6290934160634264,0.45888860950465177,1.0,0.0
824,0.9141623177973727,0.8917495611468695,0.9377307408318976,0.8418959231024197
825,0.8184477714679057,0.6926886105447131,1.0,0.6926886105447131
826,0.7379325140212695,0.6664267921394963,0.8266273001922548,0.0
827,0.8051962658868519,0.6739150898992752,1.0,0.6739150898992752
828,0.8627830596369922,0.7593488513616309,0.9988393035821493,0.758679394418435
829,0.9134151776670313,0.8406294279961221,1.0,0.8406294279961221
830,0.7065789473684211,0.5462868769074263,1.0,0.0
831,0.47841497129084853,0.31441882133706034,1.0,0.0
832,0.8704776677768147,0.7709713916276063,0.9994761655316919,0.7706599886905243
833,0.6386032049748864,0.4690794096978215,1.0,0.0
834,0.30281195079086115,0.17841979910945427,1.0,0.0
835,0.9539150151653465,0.9118905528656683,1.0,0.9118905528656683
836,0.7946800686442755,0.6593104851011898,1.0,0.6593104851011898
837,0.9148792052382028,0.8438150770512286,0.9990138067061144,0.8431127756970453
838,0.8599425732646643,0.7542975933477253,1.0,0.7542975933477253
839,0.9510577833912219,0.9066827212522577,1.0,0.9066827212522577
840,0.9633475870494808,0.9396493020088525,0.988272157564906,0.9292869770182676
841,0.9137169961341266,0.8416081620283853,0.9993402902722802,0.841140837960626
842,0.9282058963029531,0.8715718906755426,0.9927114480991029,0.8660300454174915
843,0.6647154471544715,0.4978080857282026,1.0,0.0
844,0.7836581586887384,0.705890994564419,0.8806818181818182,0.0
845,0.9368257012706785,0.8829510789741272,0.9977020298736117,0.8811590934716428
846,0.8333875426898683,0.714365372551753,1.0,0.714365372551753
847,0.6969911226333569,0.5560290799699172,0.9336981688065671,0.0
848,0.5169004368820419,0.34852713178294575,1.0,0.0
849,0.6332679806005572,0.4633446583616459,1.0,0.0
850,0.9610794354221274,0.9271972053737465,0.9975318798848211,0.9250749943645853
851,0.9166863905325444,0.8465573770491803,0.9994838709677419,0.8461874590343019
852,0.6742960397530492,0.5086324398000909,1.0,0.0
853,0.7662849776294836,0.6211199213227611,1.0,0.0
854,0.8441367852692787,0.7307053146272091,0.9992570417149226,0.7303085473361441
855,0.9492047203694202,0.9033203125,1.0,0.9033203125
856,0.7532185284096141,0.6041303512866724,1.0,0.0
857,0.935442276282988,0.879898657754299,0.9984707609493516,0.8787144702842378
858,0.972181551976574,0.9714703730797366,0.9728937728937729,0.9458689458689459
859,0.8100094703868289,0.680685644322008,1.0,0.680685644322008
860,0.9631176874424855,0.9334881218676558,0.9946898382814385,0.9288592116755416
861,0.8100468824315449,0.9191036644909287,0.7241253644314869,0.680738484963837
862,0.8982898289828983,0.815359477124183,1.0,0.815359477124183
863,0.8451989490080083,0.7319000517725278,1.0,0.7319000517725278
864,0.9223136179657919,0.8560349006301503,0.9997169544296631,0.8558274775866247
865,0.7878657177772985,0.6499822085161903,1.0,0.0
866,0.716133111098339,0.5577938938132331,1.0,0.0
867,0.7325072436964429,0.5779182879377431,1.0,0.0
868,0.979295842993476,0.9707642971672902,0.9879786771105309,0.9594316200940257
869,0.8805390312006799,0.7865741242815313,1.0,0.7865741242815313
870,0.9486514978476676,0.9024318903560087,0.9998611111111111,0.9023187800292459
871,0.8354267066368155,0.718209695308932,0.9983674950117903,0.717367220593027
872,0.8281538335919001,0.7083868804827624,0.9966589363625644,0.7067086596616405
873,0.4200375909128054,0.2658529016240819,1.0,0.0
874,0.8630761590898831,0.7591327827191868,1.0,0.7591327827191868
875,0.8135607252255982,0.6884545327168278,0.9942331040064751,0.68571627939432
876,0.7286955637989735,0.8303416328894035,0.6492212966316552,0.0
877,0.848088653430217,0.7362447257383966,1.0,0.7362447257383966
878,0.96478811401275,0.9461935928349983,0.9841281215291462,0.9319716350558138
879,0.6804474294667039,0.5156652676533392,1.0,0.0
880,0.6621208380026211,0.49490331923109687,1.0,0.0
881,0.5482296777615701,0.37789071497778837,0.9981650490125067,0.0
882,0.766815505816103,0.6218173431734317,1.0,0.0
883,0.938275251033668,0.8837273991655077,1.0,0.8837273991655077
884,0.7990077861227864,0.6652897303499713,1.0,0.6652897303499713
885,0.8269248167918212,0.7049205614684559,1.0,0.7049205614684559
886,0.8155080213903744,0.6884875846501128,1.0,0.6884875846501128
887,0.7632268360986479,0.6171114141020647,1.0,0.0
888,0.6930878870470488,0.5303247863247863,1.0,0.0
889,0.6543415216649607,0.48652333840690004,0.9988932291666667,0.0
890,0.7934647887323943,0.6576391483003362,1.0,0.6576391483003362
891,0.7911251980982568,0.6544310435238595,1.0,0.6544310435238595
892,0.9571726768876413,0.9205953617168571,0.9967768533093472,0.9178630590833794
893,0.7368708597964898,0.5833693771626297,1.0,0.0
894,0.8969725009397681,0.8131914224296125,1.0,0.8131914224296125
895,0.759459820831662,0.6122009053675361,1.0,0.0
896,0.8643784010046044,0.7611500184297826,1.0,0.7611500184297826
897,0.7738850457458,0.6311684259788882,1.0,0.0
898,0.5703412760757616,0.39893526093433296,1.0,0.0
899,0.8253281206366937,0.7026031142279805,1.0,0.7026031142279805
900,0.7282170125597467,0.5725953403618378,1.0,0.0
901,0.7816800782131308,0.6540397684369494,0.9712203326481031,0.0
902,0.9193993993993994,0.8508225878168074,1.0,0.8508225878168074
903,0.9109472490073738,0.8373305526590198,0.9987562189054726,0.8364583333333333
904,0.9601120448179272,0.930603822762815,0.9915528812774821,0.923284128865424
905,0.6206520121073785,0.4499604288078279,1.0,0.0
906,0.8724513219368603,0.7753564057024912,0.9973450234625834,0.7737593408698984
907,0.7585227272727273,0.6148449633160178,0.9898267091990689,0.0
908,0.872647941096264,0.9243212016175621,0.8264462809917356,0.7740686985970004
909,0.8425350396099939,0.7279140781299358,1.0,0.7279140781299358
910,0.8379498456463822,0.7220025870392975,0.9982619209551878,0.7210961097565414
911,0.8779798094053106,0.7826174631982254,0.9998067881754363,0.7824991178990877
912,0.6541545189504373,0.48605469807744384,1.0,0.0
913,0.9064116985376828,0.8288418020983337,1.0,0.8288418020983337
914,0.903075126508369,0.8244491826581379,0.9982788296041308,0.8232789212207239
915,0.693322563274098,0.5305996290954049,1.0,0.0
916,0.9182170542635659,0.8536936936936937,0.9932914046121594,0.8487997133643855
917,0.6760184473481937,0.5105950653120465,1.0,0.0
918,0.8392385978137957,0.7230069816528657,1.0,0.7230069816528657
919,0.7889690832704944,0.6514855008005693,1.0,0.6514855008005693
920,0.6355855584352963,0.46583027786367454,1.0,0.0
921,0.9473216364367499,0.9022010803837781,0.9971928886512499,0.8999155575214122
922,0.8237968304973344,0.7005496211650727,0.9996676710386387,0.7003865079241886
923,0.919809862420776,0.8563667110423487,0.9934054008931925,0.8515258845837358
924,0.8969365426695842,0.8135519212448397,0.9993661010337429,0.8131323150168618
925,0.8940977627540808,0.808478120978121,1.0,0.808478120978121
926,0.5221245066131154,0.5155555555555555,0.5288630146594655,0.0
927,0.9429983109441349,0.8921445639187575,1.0,0.8921445639187575
928,0.7493666462828689,0.5991897177982677,1.0,0.0
929,0.9483090940949711,0.902,0.9996305873660879,0.9016994335221593
930,0.8667104399212081,0.764774044032445,1.0,0.764774044032445
931,0.9507683551508253,0.9523945267958951,0.9491477272727272,0.9061567670192568
932,0.9742115070510019,0.9630674065314291,0.9856165340036308,0.949719668087015
933,0.8498120942944994,0.7395492656240709,0.9987151690355738,0.7388463137883918
934,0.67735982966643,0.5121270658939686,1.0,0.0
935,0.8738812042310822,0.7760115606936416,1.0,0.7760115606936416
936,0.6893015383083586,0.5259039805530233,1.0,0.0
937,0.7555163283318623,0.6070921985815603,1.0,0.0
938,0.8699837398373984,0.7702407002188184,0.9994022713687986,0.7698860366064234
939,0.8224397988885949,0.6984269662921349,1.0,0.6984269662921349
940,0.938873041158819,0.887204621039734,0.9969316706659849,0.8847886045456133
941,0.9579824892128525,0.9226920593931569,0.9960797978918025,0.9193535418509287
942,0.8523438284203835,0.743007145982208,0.9994115108478167,0.7426822157434403
943,0.4553932437720099,0.29482795017943847,1.0,0.0
944,0.6938605039677015,0.5312300149221915,1.0,0.0
945,0.6924750402765855,0.5296075116019714,1.0,0.0
946,0.935554131966688,0.9145791583166333,0.957513768686074,0.8789118921521425
947,0.6803293687099725,0.5155296727676095,1.0,0.0
948,0.8512061023329536,0.7409563230285,1.0,0.7409563230285
949,0.9086540600667409,0.8381351062956579,0.992129809560824,0.8325994781474233
950,0.8885419168868605,0.79966851624991,0.9996396721016124,0.7994380808299114
951,0.7631396156517712,0.6362934362934363,0.9531521110468479,0.0
952,0.9287187133204327,0.8720362206600739,0.9932822148334125,0.866923304708321
953,0.5887193770969171,0.4171525971113304,1.0,0.0
954,0.6944526651540561,0.5319245397073269,1.0,0.0
955,0.9605204127411395,0.9276429809358753,0.9958139534883721,0.9240397065170479
956,0.8254855386335057,0.7028313109683559,1.0,0.7028313109683559
957,0.9066187788609543,0.8307475317348378,0.9977413890457368,0.8291881745659315
958,0.9611721611721612,0.9335863377609108,0.9904378459989934,0.92524682651622
959,0.3232181172355349,0.19276097896683728,1.0,0.0
960,0.9293273144379487,0.8841171500985637,0.9794103883949462,0.8679845175559856
961,0.8865536183424887,0.7989668532070598,0.9957081545064378,0.7962247962247962
962,0.8485944280233948,0.7374907769245485,0.9991114731035504,0.7370074009339924
963,0.9305082885058733,0.9028547081380486,0.9599093997734994,0.8700472182303428
964,0.8890625488418618,0.8111684681858369,0.9835056537224662,0.8002813731007316
965,0.9266399275456074,0.8641409266409267,0.998884239888424,0.8633076181292189
966,0.9301133815899045,0.870190578928443,0.9988992845349477,0.8693569632379355
967,0.8493072723068988,0.7381519151698767,0.9998743718592965,0.7380834621329212
968,0.015694667380060638,0.007909401402121157,1.0,0.0
969,0.8120354524788639,0.6835519243173511,1.0,0.6835519243173511
970,0.7000011389910817,0.5384628863811594,1.0,0.0
971,0.03866403422178348,0.019713111316164753,1.0,0.0
972,0.39753616167208805,0.24807808585989463,1.0,0.0
973,0.8179516457330089,0.6966007102993405,0.9905013827101118,0.6919781604367913
974,0.9611985614371171,0.9263755595422639,0.9987418549189717,0.9252957550452331
975,0.9193969510654426,0.9533208156849046,0.887804481314302,0.8508183943881528
976,0.6058560612970902,0.4345721015440984,1.0,0.0
977,0.9300495877733733,0.8705208509677783,0.9983174243649895,0.869245506282752
978,0.727359266150318,0.5715354277165783,1.0,0.0
979,0.7554691298006806,0.6074108818011257,0.9989714579583441,0.0
980,0.8811055864287803,0.7877876569037657,0.9995023224950232,0.7874787609462816
981,0.9684022205267173,0.9400347328634181,0.9985350767728284,0.938740117317011
982,0.6637931034482759,0.654054054054054,0.6738265712012729,0.0
983,0.9405747686312713,0.9238602966304422,0.9579051803557508,0.887816091954023
984,0.5539292192179525,0.3830581646345021,1.0,0.0
985,0.3422537775350446,0.2064572809136833,1.0,0.0
986,0.848866564297426,0.7380020364294604,0.9989280573336192,0.7374180420529053
987,0.6196526401678517,0.44891065698361765,1.0,0.0
988,0.8025711662075299,0.6702453987730062,1.0,0.6702453987730062
989,0.7339044555011036,0.5796596147027538,1.0,0.0
990,0.3118949000076233,0.184882810146412,0.996427991557071,0.0
991,0.9286052009456265,0.881508078994614,0.981018981018981,0.8667255075022066
992,0.9412525322184389,0.8945600524332296,0.9930877671668941,0.8890245888291809
993,0.9030004762660739,0.8239497827136649,0.9988293139779911,0.8231548480463097
994,0.6576480990274094,0.4899222763799236,1.0,0.0
995,0.9597196344601189,0.9253999486696894,0.9966829448078872,0.9225586353944563
996,0.5744194286082391,0.407001688803688,0.975815276865835,0.0
997,0.9157353339262926,0.8573497465604635,0.9826541621711345,0.844568086168771
998,0.8996968498747858,0.8233023760704378,0.9917187272991428,0.817680881648299
999,0.5708531295186945,0.3994362939943629,1.0,0.0
1000,0.9165733482642777,0.8705903208650948,0.9676847290640395,0.8459948320413436
1001,0.8650137741046832,0.7639902676399026,0.9968253968253968,0.7621359223300971
1002,0.742139371149692,0.5900012721027859,1.0,0.0
1003,0.9823129251700681,0.9810267305696921,0.9836024967799465,0.9652406417112299
1004,0.9221826809015421,0.8556962025316456,0.999871382636656,0.8556020250935505
1005,0.795418098510882,0.6605783866057838,0.9994242947610823,0.6603271205781666
1006,0.9897586639456292,0.9878167277076014,0.9917082504783702,0.9797249712739539
1007,0.9839001712747737,0.9775854524237857,0.9902970004432843,0.9683105374686958
1008,0.9550356052899288,0.9189506656225529,0.9940703091910208,0.9139408099688473
1009,0.9350626485518941,0.8963965231089482,0.9772148793277929,0.8780447481538631
1010,0.5346411334267476,0.7593984962406015,0.4125420470927439,0.0
1011,0.4567570974383395,0.2966345279243224,0.9925132387850751,0.0
1012,0.8646441073512252,0.761736150770988,0.9997001948733323,0.7615621788283659
1013,0.9547026964067323,0.91733816814397,0.9952402923820394,0.9133312533428418
1014,0.9591322874297888,0.9521856172285604,0.9661810613943809,0.9214737625604764
1015,0.8483582588353246,0.9266289468881183,0.7822804314329738,0.7366511897852582
1016,0.9555389345965262,0.9161752988047809,0.9984369572768322,0.9148631444939529
1017,0.7627149652396634,0.6164424072157326,1.0,0.0
1018,0.9208989208989209,0.8732632369508073,0.9740314136125654,0.8533944954128441
1019,0.8908992220010856,0.809335963182117,0.9907444668008049,0.8032626427406199
1020,0.9411507589605023,0.890848911121977,0.9974731522425774,0.8888430217285248
1021,0.8895491538560909,0.8012566907144519,0.9997096399535423,0.8010702652396463
1022,0.7734375,0.6305732484076433,1.0,0.0
1023,0.6877314459758529,0.5240782794549826,1.0,0.0
1024,0.7909596035440757,0.6548551535496705,0.9984834123222749,0.6542044466525897
1025,0.9125720709286724,0.8446667114184064,0.9923501577287066,0.839202347605709
1026,0.5966908598843647,0.42520271751040983,1.0,0.0
1027,0.831105203607483,0.7110179685737914,1.0,0.7110179685737914
1028,0.9264145188348331,0.8637446233692367,0.9988900308324768,0.8629164003125221
1029,0.7946346234455778,0.6592479250707098,1.0,0.6592479250707098
1030,0.9357115685362865,0.9354348009803093,0.9359884999154405,0.8791898332009531
1031,0.7862721262884452,0.6542426425760682,0.9850627946760129,0.0
1032,0.606652523716127,0.4353921286986498,1.0,0.0
1033,0.9009461511505665,0.8199213351759328,0.9997407647440052,0.819747050696142
1034,0.7996736631313506,0.6662135442412259,1.0,0.6662135442412259
1035,0.9152047331074123,0.8438989020095298,0.9996727882530982,0.8436658612357611
1036,0.8894844308320572,0.8137769994162288,0.9807232306177008,0.8009652953344059
1037,0.7001742767514814,0.5386678107905181,1.0,0.0
1038,0.8784757183796762,0.7832872928176795,1.0,0.7832872928176795
1039,0.7683826862748654,0.6238810365135453,1.0,0.0
1040,0.8561464690496948,0.764797507788162,0.9722772277227723,0.7484756097560976
1041,0.8339061796287957,0.7151278611212749,1.0,0.7151278611212749
1042,0.9650585118127623,0.9331732052308513,0.9991998628336286,0.9324763987412662
1043,0.8176237843434531,0.6915089913995309,1.0,0.6915089913995309
1044,0.7885670105583609,0.651197126895451,0.9993875926266153,0.6509373753490227
1045,0.9171214553237025,0.8550833083907013,0.9888658128533518,0.846929196106527
1046,0.7804916113928989,0.8348914858096828,0.7327472527472527,0.0
1047,0.9269793296993901,0.8643317230273752,0.9994181310368905,0.8638969922543004
1048,0.9202858019233892,0.8539402970081535,0.9978089480994581,0.8523420397386408
1049,0.633004326409829,0.4630624212199266,1.0,0.0
1050,0.8383426097711812,0.7216780238500852,1.0,0.7216780238500852
1051,0.8749744637385087,0.7777374250953332,1.0,0.7777374250953332
1052,0.9272803699033207,0.8664571877454831,0.9972875226039783,0.8644200626959248
1053,0.6140886338664387,0.465051775147929,0.903701042040963,0.0
1054,0.8652292846834816,0.7624705793030142,1.0,0.7624705793030142
1055,0.8953221097098838,0.8106648666891664,0.9997225305216426,0.810482510403779
1056,0.9374317138903052,0.882231971483411,1.0,0.882231971483411
1057,0.9383898524462853,0.885009765625,0.9986225895316805,0.883930748597903
1058,0.9695136865980298,0.9459342185194828,0.9942987457240593,0.9408312114280782
1059,0.9740402298031278,0.9513505987190197,0.9978385956713497,0.9493941751889728
1060,0.7614157344580965,0.6147468167012141,1.0,0.0
1061,0.08007962027254632,0.041709865220512,1.0,0.0
1062,0.8977871443624869,0.8158314714331312,0.9980476376415462,0.8145315487571702
1063,0.8534240394293846,0.7452264048008729,0.9983758323859022,0.7443240297874917
1064,0.16878593990443022,0.09217160548429898,1.0,0.0
1065,0.601652622105866,0.430259770652937,1.0,0.0
1066,0.626948703020894,0.45660981814755486,1.0,0.0
