,dsc,prec,rec,th_jacc
661,0.45726382640910296,0.4714870395634379,0.4438736193167223,0.0
662,0.4538169548713623,0.6832613665227331,0.33973225562010606,0.0
663,0.8682416362771523,0.7671616699355561,1.0,0.7671616699355561
664,0.8923463774948923,0.8056186152099887,1.0,0.8056186152099887
665,0.9142185663924794,0.8836892321671967,0.9469328140214216,0.841991341991342
666,0.8591957993643775,0.7531492248062015,1.0,0.7531492248062015
667,0.35276752767527675,0.5869832173557102,0.25215403551960613,0.0
668,0.5498619737750172,0.7423713021197298,0.43663515550075355,0.0
669,0.7220920192426298,0.565057915057915,1.0,0.0
670,0.5620423108218063,0.8046010483401281,0.4318537042825883,0.0
671,0.9680920338615151,0.9574924860455131,0.9789288849868305,0.9381573411863694
672,0.9525574499629355,0.9119943222143364,0.9968968192397207,0.9094125973106865
673,0.5289042277825712,0.9786079182630907,0.3623788129581461,0.0
674,0.8325630998933523,0.7131546894031668,1.0,0.7131546894031668
675,0.9197752808988764,0.8842082523223158,0.9583235776164832,0.8514666111920116
676,0.9410674837882135,0.916192590536978,0.9673307940228538,0.8886944818304172
677,0.43529614127630295,0.5048543689320388,0.3825841564200766,0.0
678,0.31295765679719834,0.6481318681318682,0.20628147733631785,0.0
679,0.9003731765238041,0.8208247422680413,0.9969947407963937,0.8187988482106129
680,0.885737885462555,0.7949098097356067,1.0,0.7949098097356067
681,0.41999199252635794,0.5486401673640168,0.3402162162162162,0.0
682,0.8497554157931516,0.7387606318347509,1.0,0.7387606318347509
683,0.9341789180359373,0.8812545322697607,0.9938662850132897,0.8764875586007934
684,0.14490208132080443,0.3921102661596958,0.08887213185392653,0.0
685,0.7821634307659484,0.6837001118985453,0.9137587238285144,0.0
686,0.690510424155284,0.5273126544057096,1.0,0.0
687,0.7468550749612269,0.595984598459846,1.0,0.0
688,0.9340818772472087,0.8766279895808666,0.9995949777237748,0.8763167238726477
689,0.6509576960176381,0.8484195402298851,0.5280572322825844,0.0
690,0.7772864789387945,0.6357061286638751,1.0,0.0
691,0.8177339901477833,0.6929342292812054,0.9973622508792497,0.6916666666666667
692,0.5850543749376435,0.7856377277599143,0.4660626291527579,0.0
693,0.7646502835538752,0.6189747513389442,1.0,0.0
694,0.6342561928732282,0.9172413793103448,0.4847135047580482,0.0
695,0.6768901569186876,0.5115902964959569,1.0,0.0
696,0.39917127071823205,0.805387830933581,0.2653404743687835,0.0
697,0.30179571345819656,0.5030576118442227,0.2155564749689698,0.0
698,0.9391580619539317,0.9602078934546046,0.9190113477382248,0.8852949985025457
699,0.42251547354898983,0.943169968717414,0.27223476297968396,0.0
700,0.7493568540977582,0.599177196591243,1.0,0.0
701,0.25278042580235144,0.5071724577621932,0.168341974394244,0.0
702,0.9472022955523672,0.9021590598524187,0.9969797644216248,0.8997001907876806
703,0.2322316060195322,1.0,0.13136992765020447,0.0
704,0.9531943969935087,0.9470468431771895,0.9594222833562586,0.910574412532637
705,0.9142679515076158,0.842075125973431,1.0,0.842075125973431
706,0.868635545675876,0.797783394905697,0.9532992565055762,0.7677769461077845
707,0.17178362573099415,0.2133454380390377,0.14377485469562556,0.0
708,0.8358907672301691,0.7180518319928507,1.0,0.7180518319928507
709,0.8538293216630197,0.7449408171057655,1.0,0.7449408171057655
710,0.8552915766738661,0.7471698113207547,1.0,0.7471698113207547
711,0.8592847102920506,0.7532858707557503,1.0,0.7532858707557503
712,0.3280709159983115,0.903300790330079,0.2004332576851661,0.0
713,0.7489462148035745,0.5986522911051213,1.0,0.0
714,0.7293492172885695,0.5923556692787462,0.9487704918032787,0.0
715,0.9357182783678032,0.8863004632693581,0.9909723249963002,0.8792016806722689
716,0.7078128826843008,0.5482830582432177,0.998272884283247,0.0
717,0.44804364504304833,0.6148806738418343,0.35242054445487464,0.0
718,0.6649950942984847,0.4981218357014535,1.0,0.0
719,0.8857026642261542,0.7960153536830561,0.9981663992665597,0.7948530753787187
720,0.8259476775226908,0.7035015916325602,1.0,0.7035015916325602
721,0.3570730344923893,0.7931141439205955,0.23040187421156966,0.0
722,0.8664987405541562,0.7644444444444445,1.0,0.7644444444444445
723,0.5329104659673091,0.6982483058432426,0.43088212087738675,0.0
724,0.8730267673301304,0.7769362325922307,0.9962406015037594,0.7746650426309378
725,0.4375268971453163,0.9996722386102918,0.28004774584519326,0.0
726,0.9035651665692578,0.8258547008547008,0.9974193548387097,0.82409381663113
727,0.7957490927941939,0.660783469651313,1.0,0.660783469651313
728,0.7407710399836384,0.8185310734463277,0.6765035487485992,0.0
729,0.8467370298795898,0.7342098478989431,1.0,0.7342098478989431
730,0.9561586638830898,0.9182738208898225,0.9973040232268768,0.916
731,0.880927291886196,0.8212180746561886,0.95,0.7871939736346516
732,0.9212974603972844,0.9011313330054107,0.9423868312757202,0.8540792540792541
733,0.8253755621471629,0.7027291242362526,0.9998840848498899,0.7026718800912349
734,0.7969137503444476,0.6623912047640861,1.0,0.6623912047640861
735,0.6889095799710325,0.6178899508211932,0.778375219170076,0.0
736,0.8602890571231934,0.7548309178743962,1.0,0.7548309178743962
737,0.8306385311044122,0.7103351300679634,1.0,0.7103351300679634
738,0.8730252764612955,0.7746626949360434,1.0,0.7746626949360434
739,0.9279176201372997,0.8662987359800606,0.9989735167316772,0.8655282817502669
740,0.6912282949958352,0.6381921438712731,0.7538784067085954,0.0
741,0.5539358600583091,0.48087739032620924,0.653170359052712,0.0
742,0.8240808554269811,0.765233949945593,0.8927324658838464,0.7007972097658196
743,0.7145374449339207,0.9995891536565324,0.5559872029250457,0.0
744,0.7445220610185683,0.9366080817184919,0.617816091954023,0.0
745,0.843941717791411,0.730016583747927,1.0,0.730016583747927
746,0.8779766306759356,0.782494068020037,1.0,0.782494068020037
747,0.9671083767155703,0.9549065420560747,0.9796260786193672,0.93631156930126
748,0.8593498551657548,0.8066465256797583,0.9194214876033058,0.7533860045146726
749,0.8822591664768845,0.8491889522139413,0.9180094786729858,0.789323553382233
750,0.9526767769048055,0.9112198531981824,0.9980857580398163,0.9096301465457083
751,0.8165752589884216,0.690010298661174,1.0,0.690010298661174
752,0.06601777401608125,0.03504043126684636,0.5693430656934306,0.0
753,0.2716049382716049,0.2534562211981567,0.2925531914893617,0.0
754,0.9215807347946897,0.9710474951203644,0.8769095182138661,0.8545662754079588
755,0.10949592135536498,0.41481774960380347,0.06307228915662651,0.0
756,0.4779132258487351,0.5628280333436245,0.4152619589977221,0.0
757,0.9127710843373494,0.8395390070921985,1.0,0.8395390070921985
758,0.356512678013199,0.9805120366832251,0.21786381389030396,0.0
759,0.8758590252821385,0.7791362871564779,1.0,0.7791362871564779
760,0.8178144922330969,0.6918869644484958,0.9997804610318332,0.6917818623727784
761,0.9409937888198758,0.9183282820226512,0.9648064353946707,0.8885630498533724
762,0.3619995763609405,0.822029822029822,0.23210647833763412,0.0
763,0.8143549528944072,0.686845489619695,1.0,0.686845489619695
764,0.05001404889013768,0.06577974870657798,0.040344514959202174,0.0
765,0.8333542005759359,0.7143163769049152,1.0,0.7143163769049152
766,0.9507532112832331,0.9313573847247189,0.9709740684244934,0.906129255297515
767,0.8108108108108109,0.6818181818181818,1.0,0.6818181818181818
768,0.7669902912621359,0.6782828282828283,0.8823915900131406,0.0
769,0.9012822493434265,0.8212274774774775,0.998630605956864,0.8203037120359955
770,0.06152677554120775,0.0695577501073422,0.05515832482124617,0.0
771,0.7835051546391752,0.6440677966101694,1.0,0.0
772,0.819997084973036,0.6949110671936759,1.0,0.6949110671936759
773,0.6623706969645583,0.49518255578093306,1.0,0.0
774,0.9653674121405751,0.9437781109445277,0.9879675647397332,0.9330533596837944
775,0.9405405405405406,0.89208984375,0.994556341861731,0.8877551020408163
776,0.6591345128970368,0.4915739268680445,1.0,0.0
777,0.7878898413277403,0.9563869825105158,0.6698712978756396,0.6500150466445983
778,0.7620211898940505,0.7811194653299917,0.7438345266507558,0.0
779,0.51252408477842,0.6398963730569949,0.4274412855377009,0.0
780,0.8487023200943767,0.7371701818802835,1.0,0.7371701818802835
781,0.7836238605469374,0.644228240862477,1.0,0.0
782,0.95822454308094,0.9416292495189224,0.9754152823920266,0.9197994987468672
783,0.754872511351729,0.6062612208258528,1.0,0.0
784,0.7609091944855874,0.614340907000276,0.9993266497082148,0.0
785,0.9522634279405079,0.9098920193620454,0.9987738419618528,0.9088767666749318
786,0.9333920704845815,0.8753201685532512,0.9997169010097198,0.8751032545845036
787,0.938579919826752,0.8848827106863597,0.9992151476503482,0.8842681021010592
788,0.8957074229040757,0.8111142295818131,1.0,0.8111142295818131
789,0.8639427706699684,0.8028637177192534,0.935080405002978,0.7604746912085251
790,0.7447468747229364,0.593304139002684,1.0,0.0
791,0.837217272104181,0.7200117889773062,1.0,0.7200117889773062
792,0.9579597360852647,0.922306376740777,0.9964804223493181,0.9193116324376979
793,0.8963481551561022,0.8121656837196544,1.0,0.8121656837196544
794,0.6419753086419753,0.4727272727272727,1.0,0.0
795,0.9521973482314986,0.9091432721444491,0.9995319383259912,0.9087563832982878
796,0.7839350180505416,0.6446489535401514,1.0,0.0
797,0.7615124153498871,0.6148728697712568,1.0,0.0
798,0.9257036215071118,0.8616836471195831,1.0,0.8616836471195831
799,0.902577018542853,0.8224513553966406,1.0,0.8224513553966406
800,0.9593663565501634,0.9220396326727888,0.9998427672955975,0.9219059585367032
801,0.8397177855689737,0.7237185704692979,1.0,0.7237185704692979
802,0.9511300264162019,0.9073218535629287,0.9993831919814957,0.9068140478522457
803,0.8917755572636433,0.8247085584304805,0.9707161981258366,0.8046885837148009
804,0.7915955278955774,0.6550749737933549,1.0,0.6550749737933549
805,0.5395479741209178,0.36943902610984464,1.0,0.0
806,0.8688099864570453,0.7680495549424808,1.0,0.7680495549424808
807,0.6134298836702538,0.4424081237911025,1.0,0.0
808,0.8185871861065478,0.6928883591577275,1.0,0.6928883591577275
809,0.9577069395251213,0.9189849198157146,0.9998356569612972,0.9188461248017721
810,0.8907040062232594,0.802945301542777,1.0,0.802945301542777
811,0.8720112517580872,0.7735495945102931,0.9991941982272361,0.773067331670823
812,0.9583480766314513,0.9230282375851996,0.9964785031010197,0.9200271752317174
813,0.9697758587846848,0.9483390251474697,0.992204248684467,0.9413251155624037
814,0.8940131890866773,0.808654970760234,0.9995181187355435,0.8083398285268901
815,0.8404409721149986,0.7247936085219707,1.0,0.7247936085219707
816,0.8289822171774499,0.7079159935379644,1.0,0.7079159935379644
817,0.6349340073013199,0.46513063155729273,1.0,0.0
818,0.7316360279978463,0.5768344451182534,1.0,0.0
819,0.9398996154096865,0.8866683064813676,0.9999306518723995,0.8866137858943615
820,0.9648004062065979,0.9344750773859462,0.9971599678952893,0.9319945757234773
821,0.9211581291759465,0.853918150119288,0.9998925539916192,0.8538398018166804
822,0.9249728465201771,0.8659366445052796,0.9926477181027527,0.8604181238828009
823,0.617296827466319,0.446442041740005,1.0,0.0
824,0.9023067294510342,0.8857811585722645,0.9194606413994169,0.822002606429192
825,0.8609568029184976,0.7561899213515876,0.9994225216554379,0.7558596593390595
826,0.7328559447777563,0.6288402989205646,0.8781015691427688,0.0
827,0.8229362880886426,0.699143368163419,1.0,0.699143368163419
828,0.8591642101612623,0.7538110451848471,0.9987502519653295,0.7531006809338522
829,0.9276231605886116,0.8650160340070102,1.0,0.8650160340070102
830,0.770345842531273,0.6264735802764646,1.0,0.0
831,0.5297945205479452,0.3603540647565805,1.0,0.0
832,0.8823555977058213,0.7894779376111201,1.0,0.7894779376111201
833,0.663012840588788,0.49590067931599907,1.0,0.0
834,0.31495376025126504,0.1869110489800145,1.0,0.0
835,0.9576927590658374,0.9188717486769508,0.9999387329984071,0.9188200191409109
836,0.8050069879078812,0.6736499542357368,1.0,0.6736499542357368
837,0.9371554575523704,0.8850478967097043,0.9957825679475164,0.8817427385892116
838,0.8732432432432432,0.7750059966418805,1.0,0.7750059966418805
839,0.9594457057856416,0.922260686333534,0.9997552618697993,0.9220525167406516
840,0.9719537041050761,0.9542900919305414,0.9902835438565498,0.945437679203913
841,0.9321486268174475,0.8742865801303096,0.9982123291621013,0.8729198184568835
842,0.9118734045390468,0.8414982888753457,0.9950938270920531,0.8380214290716403
843,0.675483870967742,0.509985387238188,1.0,0.0
844,0.7999037999037999,0.7329219920669898,0.880359978824775,0.6665330661322645
845,0.9602244498348774,0.9280307309908485,0.9947320617620345,0.9234920456461858
846,0.8603995392986219,0.7550010455147418,1.0,0.7550010455147418
847,0.7245462934481698,0.5904988718977188,0.9373259052924791,0.0
848,0.6622882820601452,0.49509043927648577,1.0,0.0
849,0.7156986327935615,0.5572668931672329,1.0,0.0
850,0.9543926419283222,0.9152227185039712,0.9970652832475008,0.9127638922591604
851,0.9460419292015122,0.9025136612021858,0.9939817043813192,0.8976086956521739
852,0.6666169895678092,0.5080645161290323,0.9690207972270364,0.0
853,0.7764449291166848,0.6345811051693404,1.0,0.0
854,0.8139935944813994,0.6863315330286663,1.0,0.6863315330286663
855,0.9536260631743456,0.9113625919117647,1.0,0.9113625919117647
856,0.7615214328838801,0.6148846278843029,1.0,0.0
857,0.9301306266039967,0.8693870950353081,1.0,0.8693870950353081
858,0.9755019174374013,0.9885698610095098,0.9627749576988156,0.9521754447771711
859,0.8138977635782748,0.6861952861952862,1.0,0.6861952861952862
860,0.9446409647905193,0.8960274088965654,0.9988321444353261,0.8950896645358375
861,0.9084959218583435,0.9417176337564886,0.8775383141762452,0.8323339692922685
862,0.9152141802067947,0.843681917211329,1.0,0.843681917211329
863,0.8385841100052218,0.7220360227799123,1.0,0.7220360227799123
864,0.9390947557379151,0.887542413960252,0.9970051728832018,0.8851824993956974
865,0.7962163126896306,0.6614280631004625,1.0,0.6614280631004625
866,0.7640126155037902,0.6181394932402184,1.0,0.0
867,0.7694517596361025,0.6252918287937743,1.0,0.0
868,0.9832260843811421,0.9758952431854623,0.9906678964787586,0.9670056138120962
869,0.8839264100702009,0.7919965296605574,1.0,0.7919965296605574
870,0.9429353827127777,0.8920691960554905,0.9999531615925058,0.8920319224501734
871,0.8066337057655624,0.6759313629542637,1.0,0.6759313629542637
872,0.8242910998197017,0.7024920377716936,0.9971843274111675,0.7011013522933222
873,0.45352743561030234,0.2932657494569153,1.0,0.0
874,0.8929136627395815,0.8065438373570522,1.0,0.8065438373570522
875,0.7882080777638644,0.6504483676614824,1.0,0.6504483676614824
876,0.7387342528506697,0.8590619571511291,0.6479734451432565,0.0
877,0.9264182991733666,0.8629957805907174,0.9999022243950134,0.8629229600877563
878,0.9636119075430958,0.9377540475370306,0.9909362259755388,0.9297790225075993
879,0.7758937323253378,0.6338450776820558,1.0,0.0
880,0.642420738170955,0.47321048297793805,1.0,0.0
881,0.4597280481968413,0.2985320195243231,0.9993268465822165,0.0
882,0.7712885034996741,0.6277214022140222,1.0,0.0
883,0.9537984195471955,0.9121001390820584,0.9994919731761837,0.9116774791473586
884,0.8126702997275205,0.6844520940906483,1.0,0.6844520940906483
885,0.8664762792866302,0.76440948120726,1.0,0.76440948120726
886,0.8539510818438382,0.7451262056228196,1.0,0.7451262056228196
887,0.8060118026686822,0.6750584339696143,1.0,0.6750584339696143
888,0.7054658110201372,0.5449572649572649,1.0,0.0
889,0.7170064568610504,0.558996067985794,0.9995463952598305,0.0
890,0.8306213825488697,0.7103100485618229,1.0,0.7103100485618229
891,0.8250154035736291,0.7021499737808076,1.0,0.7021499737808076
892,0.9471934302922393,0.9022845275181723,0.9968069444178888,0.8996841941774381
893,0.8216856724214818,0.6973399653979239,1.0,0.6973399653979239
894,0.9176597435024402,0.8478477428826089,1.0,0.8478477428826089
895,0.7684615724967921,0.6239850542501976,1.0,0.0
896,0.8821590440873507,0.7891632878732031,1.0,0.7891632878732031
897,0.7832716459460315,0.6437522749727004,1.0,0.0
898,0.528760823482916,0.3593982759041735,1.0,0.0
899,0.8738370925640854,0.7759419945322715,1.0,0.7759419945322715
900,0.8215127983894162,0.697090980085904,1.0,0.697090980085904
901,0.7322814672010552,0.9082557261515227,0.6134296642583935,0.0
902,0.9386503067484663,0.884393063583815,1.0,0.884393063583815
903,0.9227315247895229,0.8571428571428571,0.9991896272285251,0.8565474122959361
904,0.9754324115897323,0.9615551694178974,0.9897160742231165,0.9520430107526882
905,0.7111179788302557,0.5518382617454494,0.9996524459118951,0.0
906,0.870257966616085,0.7707963327413239,0.9991910895401656,0.7703156480859638
907,0.7568854356091916,0.612970599260965,0.9891116488074663,0.0
908,0.8755309563650405,0.9823801270941652,0.7896447643371256,0.7786172161172161
909,0.8568849301877708,0.7496051384647784,1.0,0.7496051384647784
910,0.7651788626114728,0.6198145347883911,0.9996180290297937,0.0
911,0.8768472906403941,0.7807017543859649,1.0,0.7807017543859649
912,0.68751665926255,0.5238288654210669,1.0,0.0
913,0.924478206357401,0.8595625042858123,1.0,0.8595625042858123
914,0.907608695652174,0.8308457711442786,1.0,0.8308457711442786
915,0.7096516883807498,0.549969091283742,1.0,0.0
916,0.8821752265861027,0.7891891891891892,1.0,0.7891891891891892
917,0.7369385884509624,0.5834542815674891,1.0,0.0
918,0.8221925133689839,0.6989771066731613,0.9981451425921632,0.6980703745743473
919,0.837074583635047,0.7198007471980075,1.0,0.7198007471980075
920,0.6077677665364863,0.43654194460396695,1.0,0.0
921,0.9452529158080347,0.8968394743207289,0.9991915562542106,0.8961891717692556
922,0.7851040153901284,0.6463017016519687,0.9998318681846567,0.0
923,0.9144862857198417,0.8460223797359048,0.995006664832956,0.8424456307548995
924,0.9122625215889465,0.8386789456970467,1.0,0.8386789456970467
925,0.9136816355058536,0.8412162162162162,0.9998087954110899,0.841080907189963
926,0.6230892529027718,0.5448888888888889,0.727496804820157,0.0
927,0.9431651383386733,0.8924432497013142,1.0,0.8924432497013142
928,0.7487107770299799,0.5983514948309584,1.0,0.0
929,0.9696710075394106,0.9431666666666667,0.9977080394922426,0.9411275569599201
930,0.882744590345848,0.7901009766594934,1.0,0.7901009766594934
931,0.9415997785773595,0.9697833523375142,0.9150080688542227,0.8896443514644351
932,0.9737011198825042,0.964932229600655,0.9826308476146364,0.9487500559008989
933,0.8692648242554333,0.770589284652435,0.9969228402184783,0.7687607522097645
934,0.7380253713150647,0.5848179151463118,1.0,0.0
935,0.8841163966869456,0.7923016290068313,1.0,0.7923016290068313
936,0.6890404819997012,0.5256001215436038,1.0,0.0
937,0.788659793814433,0.6510638297872341,1.0,0.6510638297872341
938,0.9078343909028083,0.8320856846711966,0.998755875034559,0.8312241141279337
939,0.8367311378288901,0.7194007490636705,0.9997917967936706,0.71929298981426
940,0.932269876913616,0.8756695256432697,0.9966927659235352,0.8731325048869031
941,0.9580021751861457,0.9240639122014203,0.9945284002084419,0.9193898032918507
942,0.8225698439136632,0.6986145544698847,1.0,0.6986145544698847
943,0.572418781266952,0.4009710787418197,1.0,0.0
944,0.7268286063237889,0.5708804092943935,1.0,0.0
945,0.7015146737670649,0.5402561427492175,1.0,0.0
946,0.9525347912524851,0.9601703406813628,0.9450197238658777,0.9093712930011862
947,0.6723122238586157,0.5063782584581253,1.0,0.0
948,0.8803224872067201,0.7862286034579399,1.0,0.7862286034579399
949,0.9097771068288785,0.8409258803250431,0.9909082116258826,0.8344872525861367
950,0.8816537051214893,0.788354831735966,1.0,0.788354831735966
951,0.7606420097697139,0.6312741312741312,0.9566998244587478,0.0
952,0.9045572916666667,0.8277135708328369,0.9971293239557916,0.8257458694876976
953,0.6533780314699043,0.4851978110702431,1.0,0.0
954,0.6150035756021838,0.4440470493413596,1.0,0.0
955,0.9685783344319929,0.9549393414211439,0.9826125724476148,0.9390711546655305
956,0.7616381850324101,0.6150368784201761,1.0,0.0
957,0.9233105542900532,0.8575458392101551,1.0,0.8575458392101551
958,0.9637681159420289,0.9463946869070209,0.9817913385826772,0.9300699300699301
959,0.3672595115613533,0.2249344057808938,1.0,0.0
960,0.9558505266195354,0.9328358208955224,0.9800295857988166,0.9154345723366035
961,0.9078146934955545,0.8351269909599656,0.9943618657098924,0.831191088260497
962,0.862105933717624,0.758150465936108,0.9990996830884471,0.7576328581571905
963,0.9419679539852095,0.9768853855986366,0.9094605315351051,0.8903019124356859
964,0.8595542788903772,0.759547100932607,0.9898899791852512,0.7537002971557946
965,0.9487632508833922,0.9070945945945946,0.9944444444444445,0.9025210084033614
966,0.9352986217457887,0.8784609852571018,1.0,0.8784609852571018
967,0.8423934437962997,0.7277027235910595,1.0,0.7277027235910595
968,0.4879813817588802,0.3227350350530289,1.0,0.0
969,0.8078943995899013,0.677703719630187,1.0,0.677703719630187
970,0.7261749310833584,0.5700742973295017,1.0,0.0
971,0.49364401425358234,0.3277074070967201,1.0,0.0
972,0.47460307003096386,0.31113414528807115,1.0,0.0
973,0.8408125577100647,0.7699983088110942,0.925971120601993,0.7253465031065796
974,0.9568010452677137,0.9183460191942592,0.9986173718701465,0.9171798350902829
975,0.9241918932786044,0.9438452469324483,0.9053403141361257,0.8590676046262072
976,0.6295244642376782,0.45934746575939983,1.0,0.0
977,0.916429859137715,0.8462276395237289,0.999333599893376,0.8457503806891884
978,0.7472171740118128,0.5964458950995059,1.0,0.0
979,0.7609453700116234,0.6141338336460288,1.0,0.0
980,0.8591034534198553,0.7530073221757322,1.0,0.7530073221757322
981,0.9830622430244886,0.9708856880171621,0.9955481066359398,0.9666887046737528
982,0.8055204762763847,0.6895752895752896,0.9683365864237693,0.6743694305996073
983,0.955890603085554,0.9316519718406124,0.9814241486068112,0.9155080932231849
984,0.5830371166404894,0.4114695758707193,1.0,0.0
985,0.4762382864792503,0.3125411816384801,1.0,0.0
986,0.8499694452028969,0.7395859260097296,0.9990830174838,0.7390842283776144
987,0.6793799487007918,0.5144401283566965,1.0,0.0
988,0.8229369566250179,0.6991443332257022,1.0,0.6991443332257022
989,0.7629664826930809,0.6167710672497341,1.0,0.0
990,0.303659035159444,0.179008254503826,1.0,0.0
991,0.9477750309023486,0.9177139437462597,0.9798722044728434,0.9007342143906021
992,0.9524373730534867,0.9220055710306406,0.9849466129879223,0.9091937308127322
993,0.9157960718763059,0.8465475615644616,0.9973830925019911,0.8446714203121989
994,0.665787854820283,0.49901198788038464,1.0,0.0
995,0.9737207285342585,0.9604756608777483,0.9873362061384223,0.9487872897828108
996,0.45782545099951244,0.3000136930028755,0.9659074210139603,0.0
997,0.9371467075955527,0.9063721940622738,0.9700844764783384,0.8817272471118625
998,0.9407183037646041,0.9177421300205042,0.9648744610702511,0.8880718954248366
999,0.5213523369354688,0.35258726602587265,1.0,0.0
1000,0.8972691807542262,0.9173905335933346,0.8780115371564303,0.8136792452830188
1001,0.8806173399909215,0.786699107866991,1.0,0.786699107866991
1002,0.7433588132899417,0.6247296781579952,0.9176008968609866,0.0
1003,0.9866942128434049,0.9911062799545433,0.9823212536728697,0.9737378640776699
1004,0.9521997347633051,0.9088607594936708,0.9998789053039477,0.908760730794629
1005,0.7322720694645442,0.5776255707762558,1.0,0.0
1006,0.9931326928850195,0.9890500037372001,0.9972492275227975,0.9863590622787075
1007,0.9869535585629442,0.985753877570866,0.9881561631817517,0.9742431523306103
1008,0.9602057625061411,0.9292426445911176,0.9933034379671151,0.9234574763757644
1009,0.9312356740987706,0.8799966243776196,0.9888105699023295,0.8713199454084617
1010,0.8697318007662835,0.8031844316674038,0.9483028720626632,0.7694915254237288
1011,0.46327604741096484,0.3018373658359105,0.9959781499489765,0.0
1012,0.916989247311828,0.8523129640205597,0.9922872340425531,0.846703733121525
1013,0.9385420498641256,0.8851508639985675,0.9987876644861465,0.8842008764868974
1014,0.9670483460559797,0.9743622612485578,0.9598434145725471,0.936199039290553
1015,0.8534331687111677,0.9777331629859464,0.7571731448763251,0.7443379185771849
1016,0.9600231989726169,0.9232669322709164,0.999827422555872,0.9231198215423837
1017,0.8405623178467341,0.7249741239095077,1.0,0.7249741239095077
1018,0.9158590527309776,0.8650018775816748,0.9730700179533214,0.8447785825616576
1019,0.9230769230769231,0.8599605522682445,0.9961919268849961,0.8571428571428571
1020,0.9492918238745235,0.9037499529845413,0.99966716591779,0.9034780973867268
1021,0.8998975934459805,0.8180125669071445,1.0,0.8180125669071445
1022,0.8383956386292835,0.7217566208514918,1.0,0.7217566208514918
1023,0.6849651961968336,0.5208722949505744,1.0,0.0
1024,0.8134295390958621,0.6868084048240706,0.9972919299512547,0.685529908165798
1025,0.9212621218700247,0.8545344700275224,0.9992935081246566,0.8540185160338118
1026,0.6119307638487512,0.4408503177733947,1.0,0.0
1027,0.7973235679732357,0.662957672355462,1.0,0.662957672355462
1028,0.9146982385215131,0.8445131705236216,0.9976064499874023,0.8428054491272882
1029,0.879054054054054,0.784207353827607,1.0,0.784207353827607
1030,0.956863952159001,0.9195047747823882,0.9973874782289852,0.9172954516713737
1031,0.7698700590950118,0.6263647952114393,0.9986745018336058,0.0
1032,0.7683108060292972,0.623786268313703,1.0,0.0
1033,0.9338992642897567,0.8771127883491018,0.9985477429505022,0.8759953285911456
1034,0.8770576485983883,0.786826495304004,0.9906643846273534,0.7810353287536801
1035,0.902912989128376,0.8230094606726055,1.0,0.8230094606726055
1036,0.9044697633654689,0.8434325744308231,0.9750303684707787,0.8256
1037,0.7138028557632614,0.5549715756730667,1.0,0.0
1038,0.9068538647342995,0.8296961325966851,0.9998335552596538,0.8295815495097362
1039,0.7539215146678409,0.6050353356890459,1.0,0.0
1040,0.86001386001386,0.9665109034267912,0.7746566791510612,0.7544072948328268
1041,0.8369387899851053,0.7195999512135627,1.0,0.7195999512135627
1042,0.9757478428917499,0.9567120362957032,0.9955565429904466,0.9526441668881211
1043,0.814994626246155,0.687756059421423,1.0,0.687756059421423
1044,0.7837923086255004,0.6445331205107742,0.9998142989786444,0.0
1045,0.95765820849893,0.9375935348697995,0.9786004373633239,0.918756415896759
1046,0.7960622979723773,0.9045075125208681,0.7108370506428758,0.6612155235538199
1047,0.9461179465422147,0.8977455716586151,1.0,0.8977455716586151
1048,0.9107760661349649,0.8374156607343166,0.9982238010657194,0.8361697148015648
1049,0.6202907317442015,0.4495807530004932,1.0,0.0
1050,0.8817716394808905,0.7885434412265758,1.0,0.7885434412265758
1051,0.8778019290857221,0.78221657284668,1.0,0.78221657284668
1052,0.9302521008403362,0.8695993715632364,1.0,0.8695993715632364
1053,0.6427207637231503,0.49796597633136097,0.9061238223418573,0.0
1054,0.8555664168567394,0.7475894009566472,1.0,0.7475894009566472
1055,0.9075871105105843,0.8312146098173773,0.9994138599576176,0.8308095952023988
1056,0.9417994535386996,0.8900009139932364,1.0,0.8900009139932364
1057,0.9450521168446789,0.896484375,0.9991836734693877,0.8958282507928763
1058,0.9607891714150583,0.925540223900026,0.9988293139779911,0.9245372979064627
1059,0.9651082450483648,0.9335561125034809,0.9988677671175734,0.9325692667185935
1060,0.7794973732784325,0.6386691484411354,1.0,0.0
1061,0.08114467165292576,0.04228806124890342,1.0,0.0
1062,0.9151955694011769,0.8439195659112672,0.9996219281663516,0.8436502871729419
1063,0.8866131685861062,0.8003273322422259,0.9937528225199458,0.7963208685162847
1064,0.6780734123130705,0.5147279964617426,0.9932859174964438,0.0
1065,0.559824738793394,0.3887198689445355,1.0,0.0
1066,0.6303155449441827,0.4601903326109488,1.0,0.0
1067,0.92084270812027,0.8534597156398104,0.9997779258272262,0.8532979529946929
1068,0.8442428170231151,0.7342184368737475,0.9930543791292563,0.7304672897196262
1069,0.6344712124382947,0.4646340803779096,1.0,0.0
1070,0.6596499717719171,0.4921475419700343,1.0,0.0
1071,0.9589082455239878,0.9213274541656997,0.9996852376455776,0.9210602633257932
1072,0.9156777014366021,0.9143451143451143,0.9170141784820683,0.8444700460829493
1073,0.36829132543531845,0.22570899522463697,1.0,0.0
1074,0.9511662867950148,0.9121942144916751,0.9936170212765958,0.9068799704087295
1075,0.8487841098941897,0.7372936016511867,1.0,0.7372936016511867
