,dsc,prec,rec,th_jacc
644,0.9720157179269329,0.9479053389260007,0.9973846237672315,0.9455550389999483
645,0.8842806823675669,0.7935479872323282,0.9984403633953289,0.792565539013897
646,0.9441812896974917,0.93095212822418,0.9577918532270394,0.8942645934234005
647,0.6432381550047066,0.9591391141609482,0.4838709677419355,0.0
648,0.6904464953853829,0.6814377154111275,0.6996966632962589,0.0
649,0.4749866950505588,0.5588603631809643,0.4130032392410921,0.0
650,0.24952713516659392,0.6265984654731458,0.15578163320919247,0.0
651,0.8947649572649573,0.8218842001962708,0.9818288393903869,0.8095698405026583
652,0.3817821782178218,0.5847149211484027,0.2834182673461388,0.0
653,0.1856515373352855,0.16107723577235772,0.21907394609536973,0.0
654,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0
656,0.3473371251292658,0.9746100834240116,0.2113252064490759,0.0
657,0.4340517825674393,0.8118661257606491,0.2962072155411656,0.0
658,0.6717816040681596,1.0,0.5057764642665233,0.0
659,0.5653282947567312,0.9726918075422627,0.3984551871088028,0.0
660,0.8829244595579305,0.9647027600849257,0.8139274518584864,0.7903892150467493
661,0.5856430882224359,0.9137789904502046,0.430905815748842,0.0
662,0.4010325821530733,0.7299974599949199,0.2764524817237399,0.0
663,0.3819286722730342,0.8716727374614738,0.24453702248074202,0.0
664,0.9412735524687114,0.97105561861521,0.9132639444889245,0.8890620940504027
665,0.6700152207001522,1.0,0.5037766079194324,0.0
666,0.6137576404385369,0.7662306201550387,0.5118951286615957,0.0
667,0.2742452352841963,0.16639377814162915,0.7794822627037392,0.0
668,0.6769771528998243,0.8972746331236897,0.5435304077889093,0.0
669,0.8563859145601059,0.7488416988416988,1.0,0.7488416988416988
670,0.4843762950683796,0.8509027373325568,0.33854709767118524,0.0
671,0.4815361890694239,0.909832546157149,0.32741038318912236,0.0
672,0.9459962756052142,0.9013484740951029,0.9952978056426333,0.8975265017667845
673,0.5444772344013491,0.8247126436781609,0.4063876651982379,0.0
674,0.7464413840990626,0.9820341047503045,0.6020160537614336,0.0
675,0.3797435340143447,0.9436163318211277,0.23770134958641706,0.0
676,0.533817678602318,0.8563896212016096,0.38776151284789845,0.0
677,0.7211750721684497,0.5648357494347652,0.9971824371918291,0.0
678,0.2893923789907312,0.6175824175824176,0.18897108271687962,0.0
679,0.9376361116610572,0.9764948453608248,0.9017517136329017,0.8825941110696981
680,0.9179139382600561,0.9698542129972819,0.8712541620421753,0.8482818240760752
681,0.6785269785489421,0.8078800557880056,0.5848794648491733,0.0
682,0.47591788393209633,0.7323815309842041,0.35248538011695907,0.0
683,0.6008714596949891,1.0,0.42946122703207723,0.0
684,0.09407803525450584,0.22576045627376426,0.05941956467350513,0.0
685,0.8340003201536738,0.9716523685192092,0.7305103757711722,0.7152663371773751
686,0.8595498554004778,0.9382377161679935,0.7930394431554524,0.7536934950385887
687,0.8558883487533323,0.7505500550055005,0.9956220357533747,0.7480811403508771
688,0.7785467128027682,0.959033862183282,0.6552337809415952,0.0
689,0.45995995995996,0.990301724137931,0.29954367666232073,0.0
690,0.000632211158526948,0.0007613247049866769,0.0005405405405405405,0.0
691,0.7085248916327335,0.5491753207086133,0.9981495188749074,0.0
692,0.5627363644003698,0.8971061093247589,0.4099424513285172,0.0
693,0.8536585365853658,0.8435348125478195,0.8640282131661442,0.7446808510638298
694,0.5541165587419057,0.918007662835249,0.39682013911891356,0.0
695,0.3849232589705217,0.9937106918238994,0.23869129834254144,0.0
696,0.0,0.0,0.0,0.0
697,0.20550169318550818,0.7129063405214033,0.12005420054200543,0.0
698,0.5881773399014778,0.9696280656163716,0.4221169483136534,0.0
699,0.24470839043703366,0.837851929092805,0.1432774607703281,0.0
700,0.8207472804666561,0.7649133117837202,0.8853741496598639,0.6959893048128343
701,0.44348101935074546,0.6684730634364042,0.3318037974683544,0.0
702,0.6952861952861953,0.9029789559989068,0.5652694610778443,0.0
703,0.8715437788018433,0.9057168512421431,0.8398556758257008,0.7723328228688107
704,0.5883762732174955,1.0,0.4168081494057725,0.0
705,0.772491434165443,0.9036875858909758,0.6745597538040691,0.0
706,0.8822738621086998,0.8932529651954112,0.8715613735534055,0.7893470790378007
707,0.21497919556171982,0.21107580571947346,0.2190296749882242,0.0
708,0.6217530212529518,1.0,0.4511187260632937,0.0
709,0.9137931034482759,0.849942726231386,0.9880159786950732,0.8412698412698413
710,0.9115035214861692,0.8424528301886792,0.9928841449855459,0.8373968492123031
711,0.280588088711687,0.7708105147864184,0.17151038810698838,0.0
712,0.2822452229299363,0.9888423988842399,0.16461574181564895,0.0
713,0.9372581536760641,0.9140161725067385,0.9617129892229155,0.881924577373212
714,0.7009386788314764,0.6388933312010235,0.776331130975515,0.0
715,0.7332212199969423,0.9522170747849107,0.5961219754723235,0.0
716,0.7818864939687562,0.7501422879908936,0.8164360933305802,0.0
717,0.8088785046728972,0.810014038371549,0.8077461502566495,0.6790898391526089
718,0.702378248596736,0.8838804507594317,0.5827187079407806,0.0
719,0.38927302593880125,0.9312739901297752,0.24606394281850671,0.0
720,0.6967988725588886,0.7869486130059118,0.6251806358381503,0.0
721,0.15304188721165785,0.3632133995037221,0.09694511135027734,0.0
722,0.9427368958041066,0.9125925925925926,0.9749406489053021,0.8916767189384801
723,0.5760536677847455,0.7575757575757576,0.4647058823529412,0.0
724,0.8251144538914323,0.7705839237722941,0.8879504504504504,0.70229347584057
725,0.9215893639522587,0.9996722386102918,0.8548206278026906,0.8545811151583077
726,0.9417654808959157,0.9545940170940171,0.9292771710868435,0.8899402390438247
727,0.2430947897049592,0.6668101592767972,0.14864216485941847,0.0
728,0.1798695246971109,0.1744632768361582,0.18562154364029815,0.0
729,0.7886356540743054,0.6511987625676721,0.999604273842501,0.6510309278350516
730,0.9517909002904162,0.9387053656673668,0.9652464166503043,0.9080162541558922
731,0.12961144620563894,0.9076620825147348,0.06978851963746223,0.0
732,0.3096936634494335,0.7260206591244466,0.19682624349913322,0.0
733,0.7625550202751881,0.8962118126272912,0.663590300398118,0.0
734,0.4523580365736285,0.7535501603298214,0.3231827111984283,0.0
735,0.699316974449785,0.641273081562587,0.7689141076991545,0.0
736,0.6641436196021349,0.8265700483091788,0.5550689375506894,0.0
737,0.24679317290363617,0.5455823763768456,0.15946297691622713,0.0
738,0.8503452291822644,0.8955668477308568,0.80947101678809,0.7396526772793054
739,0.5412592022854631,0.8769805946234644,0.3914183551847437,0.0
740,0.6080257365391127,0.8497397065783246,0.4733720010545742,0.0
741,0.24802237315221734,0.8728908886389202,0.1445468939182267,0.0
742,0.9143865842894969,0.8454842219804135,0.9955156950672646,0.8422764227642277
743,0.5813578551382337,1.0,0.4097988046131829,0.0
744,0.7742048031633424,1.0,0.6315939278937381,0.0
745,0.8336557059961315,0.714759535655058,1.0,0.714759535655058
746,0.6627425332461304,0.8014764039019246,0.5649507526482066,0.0
747,0.8091892918169736,0.9957943925233644,0.6814838503357851,0.6795280612244898
748,0.26550135821424353,0.679154078549849,0.1650029359953024,0.0
749,0.8841150965707528,0.9833406400701447,0.8030791263873971,0.7922995407983044
750,0.3601833660772757,0.8650821391121986,0.2274398088586657,0.0
751,0.2787205064968528,0.974768280123584,0.16260791135162994,0.0
752,0.09490925188136344,0.2407906558849955,0.0591024368728636,0.0
753,0.26909990720692856,0.2227342549923195,0.33984375,0.0
754,0.48754716981132074,0.9982108002602472,0.3225416513375729,0.0
755,0.09361273133146109,0.25752773375594296,0.05720320337938924,0.0
756,0.4764354805515538,0.7147267675208397,0.3573082265781756,0.0
757,0.9316170555108608,0.923936170212766,0.9394267171444024,0.8719879518072289
758,0.37949969493593655,0.9507069163163928,0.237065269175798,0.0
759,0.7770288733035796,0.956926528323051,0.6540673158015794,0.0
760,0.7055218022474327,0.9968094804010939,0.5459765332445702,0.0
761,0.5768841446581393,1.0,0.4053669576462981,0.0
762,0.43952838215631457,0.8696488696488697,0.2940793754066363,0.0
763,0.8518030547016054,0.8017637332353481,0.9085042156760695,0.7418614534636634
764,0.0,0.0,0.0,0.0
765,0.903157647611222,0.8257136724619017,0.9966321243523316,0.823416095890411
766,0.9548599952867579,0.9316082103590987,0.9793021620671472,0.913619219416202
767,0.34671823455807077,0.7827426810477658,0.22267679719462302,0.0
768,0.25224812417664244,0.556060606060606,0.16312319431068967,0.0
769,0.8032520325203252,0.973536036036036,0.6836694345591142,0.6711956521739131
770,0.07033001004714429,0.19536281665951052,0.04288407163053723,0.0
771,0.7613575148141497,0.7091882247992863,0.8218116035663522,0.0
772,0.8567945023276435,0.954792490118577,0.7770406111781263,0.7494667442311421
773,0.8949458978222161,0.8283468559837728,0.9731903485254692,0.8098661378284581
774,0.931328320802005,0.928535732133933,0.9341377576671694,0.8714821763602252
775,0.39859237536656894,0.82958984375,0.2623127991354022,0.0
776,0.7669998040368411,0.6222575516693164,0.9994892747701737,0.0
777,0.9577989696371807,0.9672348904139916,0.9485453755970473,0.9190155658392932
778,0.7989956758264751,0.7975494291283765,0.8004471771939631,0.6652729384436702
779,0.4178263750828363,0.46669133974833454,0.37822435512897423,0.0
780,0.861016619690932,0.7564682776876441,0.999097778279012,0.7559518730267087
781,0.8511780495079033,0.7504601630291875,0.9831209094040647,0.7409138110072689
782,0.9364119787293591,0.9755087760219254,0.9003282923416394,0.8804273459291616
783,0.8423718906280444,0.7276705565529623,1.0,0.7276705565529623
784,0.8443443181222822,0.7412381565633337,0.9807692307692307,0.7306192764529876
785,0.9618525992120688,0.9317984361424848,0.9939101078970014,0.9265087004813032
786,0.9544114505447554,0.9228290506485995,0.9882321712971156,0.9127983000980713
787,0.9596105301117923,0.924761077324066,0.9971894322653176,0.9223570190641248
788,0.9333035913450815,0.8807184956497334,0.9925668195476831,0.8749477206189878
789,0.8517194625909035,0.883405778573255,0.8222275107091861,0.7417346500644053
790,0.9358180933175718,0.950557988416443,0.9215283483976993,0.8793779404077365
791,0.9098407281001137,0.9428234600648394,0.879087661445452,0.8345943125489172
792,0.9613618819323122,0.9635149442136982,0.9592184206259121,0.9255984978876545
793,0.9111534012463152,0.8372651213825264,0.9993451747564869,0.8368060315284441
794,0.6996907603826479,0.5381195821293621,0.9999173963323972,0.0
795,0.9562628926547772,0.9171320527910646,0.9988817063524534,0.9161913339337536
796,0.8995902409683847,0.8880065310969274,0.9114801554048907,0.8175047827275211
797,0.7280999159639514,0.5724505604665998,1.0,0.0
798,0.9489532337818889,0.9055354711488802,0.9967441860465116,0.902864900290235
799,0.9208155353745647,0.8532512888741061,1.0,0.8532512888741061
800,0.9692119114572068,0.9745287578540358,0.963952765692977,0.9402630106323447
801,0.9220174356116396,0.8640602850108184,0.9883085850827786,0.8553175775480059
802,0.9689500860585198,0.9851602967940641,0.9532646979138445,0.9397702991452992
803,0.8598981540420114,0.7682115439294853,0.9764365739067582,0.7542292445982915
804,0.8693994280266921,0.7689713322091062,1.0,0.7689713322091062
805,0.7335634989136581,0.5792343305680242,1.0,0.0
806,0.956653708930188,0.9351413252823902,0.9791791573554259,0.916909100188843
807,0.8010204081632653,0.6680851063829787,1.0,0.6680851063829787
808,0.8908615619213593,0.8123758442590385,0.9861345551000723,0.8032014141215752
809,0.9448701773026097,0.8955464363938471,0.9999437791645583,0.8955013468267754
810,0.7773235213954756,1.0,0.6357556843513152,0.0
811,0.8453990983823919,0.9943855271366189,0.735239852398524,0.7322002756086358
812,0.9623249722977737,0.9301850048685492,0.9967654424040067,0.9273856907096398
813,0.9661700708363775,0.9443030114871158,0.9890738813735692,0.934554169483193
814,0.963218760038548,0.9352046783625731,0.9929629936253002,0.9290472501936483
815,0.8104917478854946,0.6813670661340435,1.0,0.6813670661340435
816,0.8958851785404248,0.8336025848142165,0.9682261696272204,0.81140580773666
817,0.714531270659791,0.5558527052046904,1.0,0.0
818,0.7513612978331894,0.6066707095209217,0.9866850774238091,0.0
819,0.9505062931768714,0.9264543106628951,0.9758404041712546,0.9056807935076646
820,0.9630214070920297,0.9357190383892151,0.9919649155089398,0.9286801228861007
821,0.9593357863949429,0.9330152321526886,0.9871844660194175,0.9218495013599275
822,0.8635122838944495,0.816503715291357,0.9162643728605284,0.7598078462770216
823,0.5950719773911508,0.42356047271812924,1.0,0.0
824,0.6860921042515569,0.5221767115272089,1.0,0.0
825,0.8033333333333333,0.7371103990678707,0.8826299267527031,0.6713091922005571
826,0.7581983405768471,0.6373650705784667,0.9355651255383115,0.0
827,0.9042931505437304,0.8258495716840817,0.9992027334851936,0.8253057384760113
828,0.7986167986167986,0.667579491860642,0.9936594202898551,0.6647477654900773
829,0.9347826086956522,0.8786635841598927,0.9985591999321977,0.8775510204081632
830,0.8010044843049328,0.668062952546227,1.0,0.668062952546227
831,0.5080799304952216,0.3405543908688563,1.0,0.0
832,0.8900500078487655,0.8018829804428641,1.0,0.8018829804428641
833,0.8196833664587759,0.7003982197235886,0.9879398645299852,0.6944605736848217
834,0.8341022107722725,0.7208242725484105,0.9896218367927211,0.7154162384378212
835,0.9720452327650537,0.9533836279698232,0.9914519906323185,0.9456109001563547
836,0.9081995975024512,0.8949455913759788,0.9218520846427823,0.831836657529067
837,0.8352183748042457,0.9995835068721366,0.7172743574417214,0.717060053779504
838,0.8766335833295908,0.7803629967218357,1.0,0.7803629967218357
839,0.965509232377192,0.938515954244431,0.9941012355520128,0.9333183655141446
840,0.979084132055378,0.9782090568607422,0.9799607742815725,0.9590252858215805
841,0.9640531388382392,0.9346431637961513,0.9953741057500941,0.930600955494091
842,0.8870460916617772,0.7973372087572078,0.9995004848235536,0.7970196115185454
843,0.7980093676814989,0.6639064783244033,1.0,0.6639064783244033
844,0.8892828364222402,0.8106361098868812,0.9848295555952169,0.8006384213580964
845,0.9761979240722309,0.9696079539035137,0.9828780850941992,0.9535025831898228
846,0.875847208619001,0.7791175855579564,1.0,0.7791175855579564
847,0.7258827238335435,0.5772123339182753,0.9777070063694268,0.0
848,0.6910617876424715,0.6548837209302325,0.7314707919649042,0.0
849,0.6625265071190548,0.49535673839184596,1.0,0.0
850,0.6226286370872183,0.4520412242131424,1.0,0.0
851,0.955025860130425,0.9283060109289617,0.9833294744153739,0.9139229610501399
852,0.9098515674250673,0.9016356201726488,0.9182186234817814,0.8346125538849752
853,0.84078520788058,0.7253057962997111,1.0,0.7253057962997111
854,0.13608136885526648,0.07300821322424979,1.0,0.0
855,0.9642087869935971,0.9385914522058824,0.991263726263423,0.9308910665451231
856,0.520322734568169,0.3543888675510385,0.9784648013704217,0.0
857,0.9579363752855312,0.9268503045657916,0.9911800311293019,0.9192686056458511
858,0.9736141806864823,0.9869239209948792,0.9606586559857588,0.948584988574442
859,0.8877919248314836,0.7982246709519437,1.0,0.7982246709519437
860,0.9225081021864492,0.8583684910949401,0.9970071696375715,0.8561624491640307
861,0.7468219998069063,0.5963406486097549,0.9988808539944903,0.0
862,0.9369705671213209,0.8886165577342048,0.990889766170665,0.8814154511075094
863,0.8249739854318419,0.702089975203684,1.0,0.702089975203684
864,0.9322654462242563,0.9873969946679593,0.88296488946684,0.8731247321045864
865,0.7324663609712095,0.5778673941406713,1.0,0.0
866,0.898249075215783,0.8152923269764527,1.0,0.8152923269764527
867,0.809427297469454,0.679863813229572,1.0,0.679863813229572
868,0.9730807047381148,0.9785676109032603,0.967654986522911,0.947572715039851
869,0.8869351788516477,0.7968405451324875,1.0,0.7968405451324875
870,0.9520619910690833,0.9086996490055156,0.999770136079441,0.9085098383256047
871,0.8239627093284226,0.7006263456645137,1.0,0.7006263456645137
872,0.8407015275195991,0.7265184109068559,0.9974684515361897,0.7251812604573341
873,0.43360609252207727,0.2768180407572153,1.0,0.0
874,0.9586863977295763,0.9389294790343075,0.9792926364615258,0.9206509889425323
875,0.7503337783711616,0.6004273504273504,1.0,0.0
876,0.7645666515586443,0.879096699478865,0.6764391374086616,0.0
877,0.9363544587773416,0.880548523206751,0.9997125748502994,0.8803256559520797
878,0.958567738739695,0.9332414743368929,0.9853069537387257,0.9204321532921111
879,0.8068264183267807,0.6762020469773949,1.0,0.6762020469773949
880,0.7420213240940832,0.5898520684857606,1.0,0.0
881,0.40983153824910246,0.25772837790899616,1.0,0.0
882,0.8027391208305721,0.670479704797048,1.0,0.670479704797048
883,0.929422275163788,0.8681502086230877,1.0,0.8681502086230877
884,0.9021149167134569,0.8296041308089501,0.9885151763740772,0.8216842823048074
885,0.8457367294896972,0.7417862100879222,0.983569675484047,0.7327069578466227
886,0.8688331673757581,0.9848142827826801,0.7772918691286038,0.7680857874519846
887,0.3237970860710933,0.19317296455005845,1.0,0.0
888,0.8635039048840191,0.7597948717948718,1.0,0.7597948717948718
889,0.4260527793374509,0.2706906392694064,1.0,0.0
890,0.8483544848354485,0.7366454986925663,1.0,0.7366454986925663
891,0.9349804941482445,0.8797413039678378,0.9976214073339941,0.8778998778998779
892,0.902053187143115,0.8215818622360679,1.0,0.8215818622360679
893,0.8875255623721882,0.7977941176470589,1.0,0.7977941176470589
894,0.9352642446565098,0.8786766633460913,0.9996421115419027,0.8784003354473505
895,0.8208649055971867,0.7044621685708127,0.9833500501504514,0.6961584889583186
896,0.9615631593431795,0.9659049023221526,0.9572602739726027,0.9259717314487632
897,0.7885509614176197,0.6525401695179658,0.9961895689449869,0.6509155039161783
898,0.4972568304005578,0.3308994114630394,1.0,0.0
899,0.9560387615220988,0.9616070367288719,0.9505346022794031,0.915779941136518
900,0.8344742580828671,0.7159638162176233,1.0,0.7159638162176233
901,0.7597261126672892,0.614397180971558,0.9951080309824705,0.0
902,0.9532646825845875,0.9364161849710982,0.9707305830836598,0.9107027027027027
903,0.9154435226547543,0.997219325686479,0.8460631082276615,0.8440717858193586
904,0.9694337023891508,0.9937011294526499,0.9463233012721067,0.9406805798293411
905,0.4478484216795712,0.2885339472863755,1.0,0.0
906,0.9101749431238723,0.8353573657178515,0.9997127757352942,0.8351569248488339
907,0.7433060337623266,0.595405130402185,0.9889699341754137,0.0
908,0.8002478314745973,0.9326978625072213,0.7007378472222222,0.6670109481512084
909,0.8752960682141165,0.778245761819522,1.0,0.778245761819522
910,0.8230967977100464,0.6993751024795496,1.0,0.6993751024795496
911,0.875063800827993,0.7778786045573705,1.0,0.7778786045573705
912,0.3562924223878936,0.21676144056322774,1.0,0.0
913,0.9255611768750921,0.8614368328418935,1.0,0.8614368328418935
914,0.9012433392539965,0.9015636105188344,0.9009232954545454,0.8202392499191723
915,0.8532927115069135,0.7502575726354832,0.989133387666395,0.7441242591457183
916,0.921256931608133,0.8980180180180181,0.9457305502846299,0.8540095956134338
917,0.9025511012517826,0.8267053701015965,0.9937194696441033,0.8224083164885937
918,0.8702266376901583,0.9102126968663744,0.8336059479553903,0.7702665567463589
919,0.9187338022954461,0.8829389788293898,0.9575535404206058,0.8496832734120869
920,0.6578323253883552,0.4901267835843972,1.0,0.0
921,0.957902433928758,0.9241715713940176,0.9941888199835205,0.919206094627105
922,0.7099177774884579,0.5502887840019873,1.0,0.0
923,0.9104124276099546,0.8371352498830641,0.9977486170075903,0.8355569122479395
924,0.8914428429318264,0.8359399809463322,0.9548401722965314,0.8041469375286391
925,0.9338864180636333,0.8782979407979408,0.9969868517165814,0.8759727236261532
926,0.6890486257928118,0.5571282051282052,0.9028254847645429,0.0
927,0.9460629239655634,0.897700119474313,0.9999334597597898,0.8976464966250522
928,0.7034305092932688,0.5425320542671758,1.0,0.0
929,0.9760613896071398,0.9751666666666666,0.9769577558857906,0.9532420984033887
930,0.9034307496823379,0.8238702201622248,1.0,0.8238702201622248
931,0.780089485458613,0.9940136830102623,0.6419366715758469,0.0
932,0.9731839471025806,0.9639770763212954,0.9825683820120538,0.9477685359091316
933,0.8842565407450904,0.805910685615746,0.9794753197947532,0.7925267528214724
934,0.8710555822521224,0.778135508335122,0.9891768985902682,0.771566401816118
935,0.8936262465674231,0.8122700998423542,0.9930934789592033,0.8077073807968648
936,0.7615015523567598,0.6148587055606198,1.0,0.0
937,0.8679014858538571,0.86403242147923,0.8718053567777551,0.7666307083782812
938,0.9545609839426034,0.9653345617874006,0.9440252280662237,0.9130718954248366
939,0.9050769230769231,0.8813483146067416,0.9301185770750988,0.8266123366587045
940,0.405993219960659,0.25469980745667775,1.0,0.0
941,0.9663879191361533,0.9605390574564235,0.9723084463322986,0.9349619040138245
942,0.7705079700919832,0.6266880560011667,1.0,0.0
943,0.4425703999605464,0.28416719442685245,1.0,0.0
944,0.8078780177890724,0.6776806651033894,1.0,0.6776806651033894
945,0.6911359623307828,0.528042594524589,1.0,0.0
946,0.8198003499022332,0.997745490981964,0.6957205240174672,0.6946285315660969
947,0.8333593627986882,0.7398779811425402,0.9538791562388274,0.7143239625167336
948,0.8970919881305638,0.8146854654421593,0.9980456370166914,0.813387860525183
949,0.8960438699569134,0.9388492161208241,0.8569716041057915,0.8116661935850128
950,0.9491665415227512,0.9109317575844923,0.9907516263030018,0.9032511611289746
951,0.7892089620484682,0.6664092664092665,0.9674887892376681,0.6518126888217523
952,0.951588054041242,0.9566900988919338,0.9465401391017328,0.9076470920703102
953,0.7974215821129002,0.6630932089351395,1.0,0.6630932089351395
954,0.7699099964370363,0.6258972873586379,1.0,0.0
955,0.9754708716600964,0.9649046793760832,0.9862710363153233,0.9521162890123984
956,0.7680739529902486,0.6234740752942037,1.0,0.0
957,0.9687068568798896,0.9896567936060179,0.9486255069851285,0.9393128067826862
958,0.933659839715049,0.9947817836812144,0.8796140939597316,0.8755741127348643
959,0.5447090857876122,0.37429566863090885,1.0,0.0
960,0.93702302740726,0.9940861729090397,0.8861553909878248,0.8815083031589462
961,0.9501865262233926,0.9319845027981059,0.9691136974037601,0.9051003344481605
962,0.914963933672443,0.8700571147487224,0.9647586436774643,0.8432567009217078
963,0.8869978230754008,0.9548359608010226,0.8281596452328159,0.7969416785206259
964,0.8497728800774011,0.7389555942161252,0.9996913342078864,0.7387870320207579
965,0.9258638040925864,0.999034749034749,0.8626797249426964,0.8619612742036228
966,0.9507804557143712,0.9527747812537457,0.9487944616853664,0.9061787505699954
967,0.9087176035005049,0.83463690605002,0.9972297122594467,0.8327061871568688
968,0.7087274415365867,0.5488720115045839,0.9999590633699034,0.0
969,0.7960446273717998,0.6611911416899592,1.0,0.6611911416899592
970,0.5288611544461779,0.36235718791617016,0.9784707107031324,0.0
971,0.0,0.0,0.0,0.0
972,0.6273417121176191,0.4570268636088797,1.0,0.0
973,0.8754157981106134,0.8345171655673939,0.9205298013245033,0.7784350843981701
974,0.9245679392734097,0.8623830839705293,0.9964177902998591,0.8597176642183675
975,0.929535044236682,0.9703069734946073,0.8920513849859494,0.8683470105509965
976,0.7154503431853201,0.556965890255605,1.0,0.0
977,0.9333213137413985,0.8763613791546753,0.9982002828127009,0.8749788720491295
978,0.7972027972027972,0.6627906976744186,1.0,0.6627906976744186
979,0.8255229017738946,0.8531113195747342,0.799662929581593,0.7028854824165915
980,0.8946837631465206,0.8119769874476988,0.9961501443695862,0.809436913451512
981,0.9726147498710676,0.9632751047093676,0.9821372773669409,0.9466894232217258
982,0.7049476345250993,0.602934362934363,0.8485111932188655,0.0
983,0.9554259668878611,0.9742327933839109,0.9373314920760176,0.9146560574948666
984,0.7205344480107487,0.5631526748731113,1.0,0.0
985,0.5692513158928432,0.39786953656929497,1.0,0.0
986,0.7501519756838906,0.6003167779160539,0.9996608892238131,0.0
987,0.7668436946787462,0.6218544164837021,1.0,0.0
988,0.8276155775327687,0.7059250887956087,1.0,0.7059250887956087
989,0.8822586449438937,0.7968325257061813,0.9882008061561012,0.7893227184920681
990,0.0005421196879800018,0.00027113333735012354,1.0,0.0
991,0.9643899591360187,0.9886295631358468,0.9413105413105413,0.9312288613303269
992,0.9514189514189514,0.97230870063903,0.9314079422382672,0.9073394495412844
993,0.965328645375525,0.9545147271849348,0.9763903981033291,0.9329809326033603
994,0.8378998928516761,0.7211171123699117,0.9998173515981735,0.7210221285563752
995,0.9703963006180042,0.9604756608777483,0.9805240174672489,0.9424949630624581
996,0.8117650195994773,0.6947373225615044,0.9762057465366855,0.6831687612208258
997,0.893340428766915,0.8509051412020275,0.9402304368698992,0.8072405028508621
998,0.9323762319831368,0.9869738270413702,0.8835024832649536,0.8733191035218784
999,0.5199684462449694,0.3513225410132254,1.0,0.0
1000,0.9308186883840549,0.962418010990959,0.9012284196547145,0.8705901218729956
1001,0.8307254623044097,0.7104622871046229,1.0,0.7104622871046229
1002,0.8579107947116084,0.7511766950769622,1.0,0.7511766950769622
1003,0.978906858924396,0.9928850239636345,0.9653168083777681,0.9586851772339106
1004,0.9656407386681589,0.9496973032471107,0.9821286283437678,0.9335641636009522
1005,0.7467811158798283,0.5958904109589042,1.0,0.0
1006,0.9909672143335068,0.9963001719112041,0.9856910448864897,0.9820961503039234
1007,0.9754299169897486,0.9969854621481014,0.9547867386850438,0.9520382579626706
1008,0.9530052276605542,0.9840026848640787,0.9239010556168269,0.9102292130180576
1009,0.9245532464831623,0.8754114039776084,0.9795404469625433,0.8596922566921739
1010,0.916331096196868,0.9057938965059709,0.927116342236306,0.8455821635012386
1011,0.38399576669802443,0.23762052028379116,1.0,0.0
1012,0.943630915361565,0.9531696173615077,0.9342812360053739,0.8932776707343182
1013,0.9590555542733169,0.9300966962127317,0.9898756491495545,0.9213321212389969
1014,0.9367073244735724,0.9893603384181515,0.8893754321272183,0.8809496632804474
1015,0.6791922974057235,0.9269939770031027,0.5359290914846471,0.0
1016,0.9470987070324819,0.957211155378486,0.9371976907473865,0.8995132909022838
1017,0.9234048404840484,0.9929025580363744,0.862999614445444,0.8577085196065909
1018,0.872060616617314,0.9400112654900488,0.8132716049382716,0.7731449308933673
1019,0.6097708082026538,0.9970414201183432,0.43918331885317113,0.0
1020,0.9655670691130336,0.955053221499229,0.9763149800061519,0.9334264603168768
1021,0.8816957293515715,0.9825459622992786,0.7996212121212121,0.788422035480859
1022,0.9259157256954007,0.9392110850374343,0.9129915272648272,0.862051282051282
1023,0.8023339174765015,0.6727558108469143,0.9937352012628256,0.6699145355990822
1024,0.9560561299852289,0.9656844461022007,0.946617915904936,0.9158118146444995
1025,0.9485668630779986,0.9563670537692153,0.9408928807290978,0.9021656534954408
1026,0.7446006547995708,0.5931185623493316,1.0,0.0
1027,0.636406740565131,0.46671302909555673,1.0,0.0
1028,0.9559187899855774,0.918879527922932,0.9960695156256021,0.9155598059008961
1029,0.9239858994091654,0.8628923818797236,0.9943895271172856,0.8587117017349576
1030,0.9499591239619638,0.93289951829629,0.9676542776998598,0.9046877561055565
1031,0.7719793775841827,0.6286371445990134,1.0,0.0
1032,0.7948345104556156,0.6595231255386383,1.0,0.6595231255386383
1033,0.9386281588447654,0.8844477516742851,0.9998798221367624,0.8843537414965986
1034,0.944341727765381,0.9152249134948097,0.9753720532069011,0.8945524821838386
1035,0.930549669240266,0.8718320557972515,0.9977476587505433,0.8701195768289741
1036,0.8487034949267193,0.8789258610624635,0.8204904632152589,0.7371719545632589
1037,0.7711065708824887,0.6274804247559799,1.0,0.0
1038,0.9491839498253867,0.9197513812154696,0.9805625092033574,0.9032826912642431
1039,0.7952961208960784,0.6601590106007067,1.0,0.6601590106007067
1040,0.9239940387481371,0.9657320872274143,0.8857142857142857,0.8587257617728532
1041,0.8402706312539686,0.7800951335528723,0.9105058365758755,0.7245402711173206
1042,0.9611901000526593,0.9742727515345609,0.9484541439334893,0.9252800729964009
1043,0.837082431670637,0.7198123534010946,1.0,0.7198123534010946
1044,0.8437528815122176,0.7302873104549082,0.9989628820960699,0.7297340404322341
1045,0.9508381896131235,0.9238252020353188,0.9794785000264452,0.9062836449055496
1046,0.6757493188010899,0.8694490818030051,0.5526315789473685,0.0
1047,0.9670728545501686,0.9385064412238325,0.997432880521981,0.9362449799196787
1048,0.7735734873272953,0.6313348624621206,0.9985435864844826,0.0
